taxon	min_age	max_age	status
t1	10.4469667139153	14.1966190529056	extinct
t1	7.1066976839987	10.4469667139153	extinct
t2	14.1966190529056	17.9985002959147	extinct
t2	3.58640314281608	7.1066976839987	extinct
t4	10.4469667139153	14.1966190529056	extinct
t5	14.1966190529056	17.9985002959147	extant
t5	3.58640314281608	7.1066976839987	extant
t6	14.1966190529056	17.9985002959147	extinct
t6	7.1066976839987	10.4469667139153	extinct
t10	3.58640314281608	7.1066976839987	extant
t11	3.58640314281608	7.1066976839987	extinct
t11	0	3.58640314281608	extinct
t12	0	3.58640314281608	extinct
t13	10.4469667139153	14.1966190529056	extinct
t15	3.58640314281608	7.1066976839987	extinct
t15	0	3.58640314281608	extinct
t16	10.4469667139153	14.1966190529056	extinct
t17	3.58640314281608	7.1066976839987	extant
t17	0	3.58640314281608	extant
t19	3.58640314281608	7.1066976839987	extant
t19	0	3.58640314281608	extant
t20	0	3.58640314281608	extant
t21	3.58640314281608	7.1066976839987	extinct
t21	0	3.58640314281608	extinct
t22	10.4469667139153	14.1966190529056	extinct
t22	3.58640314281608	7.1066976839987	extinct
t23	7.1066976839987	10.4469667139153	extinct
t25	3.58640314281608	7.1066976839987	extant
t25	0	3.58640314281608	extant
t26	10.4469667139153	14.1966190529056	extinct
t27	3.58640314281608	7.1066976839987	extant
t28	7.1066976839987	10.4469667139153	extant
t28	0	3.58640314281608	extant
t29	7.1066976839987	10.4469667139153	extinct
t29	0	3.58640314281608	extinct
t30	7.1066976839987	10.4469667139153	extant
t30	3.58640314281608	7.1066976839987	extant
t31	7.1066976839987	10.4469667139153	extant
t32	3.58640314281608	7.1066976839987	extinct
t32	0	3.58640314281608	extinct
t33	3.58640314281608	7.1066976839987	extinct
t35	7.1066976839987	10.4469667139153	extant
t35	0	3.58640314281608	extant
t36	7.1066976839987	10.4469667139153	extant
t36	3.58640314281608	7.1066976839987	extant
t37	0	3.58640314281608	extant
t38	3.58640314281608	7.1066976839987	extant
t38	0	3.58640314281608	extant
t39	3.58640314281608	7.1066976839987	extinct
t40	7.1066976839987	10.4469667139153	extant
t40	0	3.58640314281608	extant
t41	3.58640314281608	7.1066976839987	extinct
t42	3.58640314281608	7.1066976839987	extinct
t42	0	3.58640314281608	extinct
t45	7.1066976839987	10.4469667139153	extinct
t45	3.58640314281608	7.1066976839987	extinct
t46	7.1066976839987	10.4469667139153	extinct
t47	7.1066976839987	10.4469667139153	extant
t47	0	3.58640314281608	extant
t48	7.1066976839987	10.4469667139153	extinct
t48	3.58640314281608	7.1066976839987	extinct
t49	7.1066976839987	10.4469667139153	extinct
t50	0	3.58640314281608	extant
t54	7.1066976839987	10.4469667139153	extant
t54	0	3.58640314281608	extant
t55	3.58640314281608	7.1066976839987	extant
t56	7.1066976839987	10.4469667139153	extinct
t56	0	3.58640314281608	extinct
t57	7.1066976839987	10.4469667139153	extinct
t57	3.58640314281608	7.1066976839987	extinct
t59	3.58640314281608	7.1066976839987	extant
t59	0	3.58640314281608	extant
t61	0	3.58640314281608	extant
t63	0	3.58640314281608	extinct
t64	3.58640314281608	7.1066976839987	extant
t70	0	3.58640314281608	extant
t71	0	3.58640314281608	extinct
t72	3.58640314281608	7.1066976839987	extant
t72	0	3.58640314281608	extant
