taxon	min_age	max_age	status
t1	14.2496409791832	17.6349444341225	extinct
t3	14.2496409791832	17.6349444341225	extinct
t5	14.2496409791832	17.6349444341225	extinct
t5	7.38362214543546	10.8679284498406	extinct
t7	14.2496409791832	17.6349444341225	extinct
t7	10.8679284498406	14.2496409791832	extinct
t9	10.8679284498406	14.2496409791832	extinct
t9	3.77496775131052	7.38362214543546	extinct
t11	7.38362214543546	10.8679284498406	extinct
t12	7.38362214543546	10.8679284498406	extant
t12	0	3.77496775131052	extant
t13	10.8679284498406	14.2496409791832	extant
t13	0	3.77496775131052	extant
t14	10.8679284498406	14.2496409791832	extinct
t14	7.38362214543546	10.8679284498406	extinct
t16	0	3.77496775131052	extant
t17	3.77496775131052	7.38362214543546	extant
t17	0	3.77496775131052	extant
t19	3.77496775131052	7.38362214543546	extant
t20	3.77496775131052	7.38362214543546	extant
t20	0	3.77496775131052	extant
t21	0	3.77496775131052	extinct
t22	3.77496775131052	7.38362214543546	extant
t22	0	3.77496775131052	extant
t24	14.2496409791832	17.6349444341225	extant
t24	0	3.77496775131052	extant
t27	10.8679284498406	14.2496409791832	extinct
t27	7.38362214543546	10.8679284498406	extinct
t28	10.8679284498406	14.2496409791832	extinct
t28	7.38362214543546	10.8679284498406	extinct
t29	7.38362214543546	10.8679284498406	extant
t29	0	3.77496775131052	extant
t30	3.77496775131052	7.38362214543546	extant
t31	3.77496775131052	7.38362214543546	extinct
t32	3.77496775131052	7.38362214543546	extant
t34	0	3.77496775131052	extant
t37	3.77496775131052	7.38362214543546	extant
t37	0	3.77496775131052	extant
t39	10.8679284498406	14.2496409791832	extinct
t39	3.77496775131052	7.38362214543546	extinct
t40	7.38362214543546	10.8679284498406	extant
t40	0	3.77496775131052	extant
t42	3.77496775131052	7.38362214543546	extant
t43	7.38362214543546	10.8679284498406	extinct
t44	3.77496775131052	7.38362214543546	extinct
t44	0	3.77496775131052	extinct
t46	3.77496775131052	7.38362214543546	extant
t46	0	3.77496775131052	extant
t48	3.77496775131052	7.38362214543546	extinct
t49	10.8679284498406	14.2496409791832	extinct
t49	3.77496775131052	7.38362214543546	extinct
t50	10.8679284498406	14.2496409791832	extinct
t50	3.77496775131052	7.38362214543546	extinct
t51	7.38362214543546	10.8679284498406	extant
t51	3.77496775131052	7.38362214543546	extant
t52	3.77496775131052	7.38362214543546	extinct
t53	10.8679284498406	14.2496409791832	extant
t53	3.77496775131052	7.38362214543546	extant
t54	3.77496775131052	7.38362214543546	extant
t55	0	3.77496775131052	extinct
t56	10.8679284498406	14.2496409791832	extinct
t58	7.38362214543546	10.8679284498406	extant
t58	0	3.77496775131052	extant
t59	0	3.77496775131052	extinct
t60	7.38362214543546	10.8679284498406	extant
t60	0	3.77496775131052	extant
t61	7.38362214543546	10.8679284498406	extinct
t63	0	3.77496775131052	extant
t64	0	3.77496775131052	extant
t65	7.38362214543546	10.8679284498406	extant
t65	0	3.77496775131052	extant
t66	3.77496775131052	7.38362214543546	extinct
t66	0	3.77496775131052	extinct
t67	0	3.77496775131052	extinct
t71	0	3.77496775131052	extant
t72	3.77496775131052	7.38362214543546	extant
t72	0	3.77496775131052	extant
t75	3.77496775131052	7.38362214543546	extinct
t75	0	3.77496775131052	extinct
t76	0	3.77496775131052	extinct
t79	0	3.77496775131052	extant
t81	3.77496775131052	7.38362214543546	extant
t82	0	3.77496775131052	extant
t83	0	3.77496775131052	extant
