taxon	min_age	max_age	status
t2	18.0244452093417	20	extinct
t3	14.3915617028251	18.0244452093417	extinct
t5	18.0244452093417	20	extinct
t5	14.3915617028251	18.0244452093417	extinct
t6	3.34008241522436	6.95301949915787	extinct
t7	10.5925648178284	14.3915617028251	extant
t7	0	3.34008241522436	extant
t8	14.3915617028251	18.0244452093417	extinct
t9	6.95301949915787	10.5925648178284	extinct
t10	10.5925648178284	14.3915617028251	extant
t10	0	3.34008241522436	extant
t11	3.34008241522436	6.95301949915787	extinct
t12	3.34008241522436	6.95301949915787	extinct
t13	10.5925648178284	14.3915617028251	extinct
t13	3.34008241522436	6.95301949915787	extinct
t15	6.95301949915787	10.5925648178284	extinct
t16	10.5925648178284	14.3915617028251	extinct
t16	6.95301949915787	10.5925648178284	extinct
t20	6.95301949915787	10.5925648178284	extant
t20	0	3.34008241522436	extant
t22	0	3.34008241522436	extant
t23	3.34008241522436	6.95301949915787	extant
t23	0	3.34008241522436	extant
t24	10.5925648178284	14.3915617028251	extinct
t25	10.5925648178284	14.3915617028251	extinct
t26	10.5925648178284	14.3915617028251	extinct
t26	6.95301949915787	10.5925648178284	extinct
t27	6.95301949915787	10.5925648178284	extant
t27	0	3.34008241522436	extant
t29	3.34008241522436	6.95301949915787	extant
t32	6.95301949915787	10.5925648178284	extinct
t33	6.95301949915787	10.5925648178284	extinct
t35	0	3.34008241522436	extant
t36	6.95301949915787	10.5925648178284	extinct
t37	6.95301949915787	10.5925648178284	extinct
t39	0	3.34008241522436	extinct
