taxon	min_age	max_age	status
t3	14.7058798391372	18.5756208556704	extinct
t4	14.7058798391372	18.5756208556704	extant
t4	0	3.71353153791279	extant
t5	14.7058798391372	18.5756208556704	extinct
t5	3.71353153791279	7.37034186441451	extinct
t6	14.7058798391372	18.5756208556704	extinct
t6	10.8977163353314	14.7058798391372	extinct
t7	10.8977163353314	14.7058798391372	extinct
t7	3.71353153791279	7.37034186441451	extinct
t8	10.8977163353314	14.7058798391372	extinct
t8	7.37034186441451	10.8977163353314	extinct
t10	3.71353153791279	7.37034186441451	extinct
t10	0	3.71353153791279	extinct
t11	3.71353153791279	7.37034186441451	extinct
t12	14.7058798391372	18.5756208556704	extinct
t12	3.71353153791279	7.37034186441451	extinct
t14	3.71353153791279	7.37034186441451	extant
t16	14.7058798391372	18.5756208556704	extinct
t16	7.37034186441451	10.8977163353314	extinct
t17	10.8977163353314	14.7058798391372	extinct
t17	7.37034186441451	10.8977163353314	extinct
t19	7.37034186441451	10.8977163353314	extinct
t20	7.37034186441451	10.8977163353314	extant
t20	3.71353153791279	7.37034186441451	extant
t21	7.37034186441451	10.8977163353314	extinct
t21	3.71353153791279	7.37034186441451	extinct
t23	7.37034186441451	10.8977163353314	extinct
t25	0	3.71353153791279	extant
t26	0	3.71353153791279	extant
t28	7.37034186441451	10.8977163353314	extinct
t29	3.71353153791279	7.37034186441451	extant
t29	0	3.71353153791279	extant
t31	7.37034186441451	10.8977163353314	extant
t31	3.71353153791279	7.37034186441451	extant
t34	7.37034186441451	10.8977163353314	extant
t34	3.71353153791279	7.37034186441451	extant
t37	7.37034186441451	10.8977163353314	extant
t37	3.71353153791279	7.37034186441451	extant
t39	3.71353153791279	7.37034186441451	extinct
t42	0	3.71353153791279	extant
t43	3.71353153791279	7.37034186441451	extinct
t43	0	3.71353153791279	extinct
t44	0	3.71353153791279	extant
t45	0	3.71353153791279	extant
t48	7.37034186441451	10.8977163353314	extant
t48	3.71353153791279	7.37034186441451	extant
t49	3.71353153791279	7.37034186441451	extinct
t50	3.71353153791279	7.37034186441451	extant
t51	3.71353153791279	7.37034186441451	extant
t51	0	3.71353153791279	extant
t52	3.71353153791279	7.37034186441451	extant
t52	0	3.71353153791279	extant
t55	0	3.71353153791279	extinct
t57	0	3.71353153791279	extinct
t59	0	3.71353153791279	extant
t61	3.71353153791279	7.37034186441451	extant
t61	0	3.71353153791279	extant
t64	0	3.71353153791279	extant
