taxon	min_age	max_age	status
t1	18.2149086077698	20	extinct
t1	6.91872727700199	10.8928333184061	extinct
t3	10.8928333184061	14.6947897444479	extinct
t4	14.6947897444479	18.2149086077698	extant
t4	0	3.44917159543062	extant
t5	10.8928333184061	14.6947897444479	extant
t5	0	3.44917159543062	extant
t6	10.8928333184061	14.6947897444479	extinct
t6	6.91872727700199	10.8928333184061	extinct
t8	0	3.44917159543062	extinct
t11	6.91872727700199	10.8928333184061	extant
t14	3.44917159543062	6.91872727700199	extant
t15	10.8928333184061	14.6947897444479	extant
t15	0	3.44917159543062	extant
t16	10.8928333184061	14.6947897444479	extinct
t16	6.91872727700199	10.8928333184061	extinct
t17	3.44917159543062	6.91872727700199	extinct
t19	3.44917159543062	6.91872727700199	extant
t19	0	3.44917159543062	extant
t21	10.8928333184061	14.6947897444479	extinct
t22	10.8928333184061	14.6947897444479	extant
t22	0	3.44917159543062	extant
t25	10.8928333184061	14.6947897444479	extinct
t37	3.44917159543062	6.91872727700199	extinct
t37	0	3.44917159543062	extinct
t40	10.8928333184061	14.6947897444479	extinct
t40	6.91872727700199	10.8928333184061	extinct
t41	6.91872727700199	10.8928333184061	extinct
t42	6.91872727700199	10.8928333184061	extinct
t43	6.91872727700199	10.8928333184061	extant
t43	0	3.44917159543062	extant
t45	10.8928333184061	14.6947897444479	extant
t45	3.44917159543062	6.91872727700199	extant
t46	3.44917159543062	6.91872727700199	extant
t47	3.44917159543062	6.91872727700199	extinct
t48	6.91872727700199	10.8928333184061	extant
t48	0	3.44917159543062	extant
t49	6.91872727700199	10.8928333184061	extinct
t50	3.44917159543062	6.91872727700199	extant
t50	0	3.44917159543062	extant
t51	3.44917159543062	6.91872727700199	extant
t51	0	3.44917159543062	extant
t53	6.91872727700199	10.8928333184061	extinct
t53	3.44917159543062	6.91872727700199	extinct
t54	6.91872727700199	10.8928333184061	extinct
t54	3.44917159543062	6.91872727700199	extinct
t55	3.44917159543062	6.91872727700199	extant
t56	6.91872727700199	10.8928333184061	extinct
t57	3.44917159543062	6.91872727700199	extant
t58	0	3.44917159543062	extinct
t60	6.91872727700199	10.8928333184061	extinct
t61	3.44917159543062	6.91872727700199	extant
t62	3.44917159543062	6.91872727700199	extinct
t63	0	3.44917159543062	extant
t64	3.44917159543062	6.91872727700199	extant
t64	0	3.44917159543062	extant
t65	0	3.44917159543062	extant
t66	3.44917159543062	6.91872727700199	extinct
t67	6.91872727700199	10.8928333184061	extinct
t68	0	3.44917159543062	extant
t69	6.91872727700199	10.8928333184061	extinct
t70	6.91872727700199	10.8928333184061	extant
t71	6.91872727700199	10.8928333184061	extant
t71	0	3.44917159543062	extant
t72	6.91872727700199	10.8928333184061	extinct
t73	3.44917159543062	6.91872727700199	extant
t75	3.44917159543062	6.91872727700199	extinct
t77	0	3.44917159543062	extant
t78	6.91872727700199	10.8928333184061	extant
t78	0	3.44917159543062	extant
t82	0	3.44917159543062	extant
t83	6.91872727700199	10.8928333184061	extant
t83	0	3.44917159543062	extant
t86	0	3.44917159543062	extant
t89	3.44917159543062	6.91872727700199	extant
t89	0	3.44917159543062	extant
t90	0	3.44917159543062	extant
