taxon	min_age	max_age	status
t1	18.031349535721	20	extinct
t2	14.6746059247913	18.031349535721	extinct
t2	3.96002045304825	7.48678920759509	extinct
t3	14.6746059247913	18.031349535721	extant
t3	3.96002045304825	7.48678920759509	extant
t5	14.6746059247913	18.031349535721	extinct
t5	3.96002045304825	7.48678920759509	extinct
t6	7.48678920759509	11.0539894180062	extinct
t7	3.96002045304825	7.48678920759509	extant
t7	0	3.96002045304825	extant
t8	3.96002045304825	7.48678920759509	extant
t8	0	3.96002045304825	extant
t10	0	3.96002045304825	extinct
t11	3.96002045304825	7.48678920759509	extant
t11	0	3.96002045304825	extant
t12	7.48678920759509	11.0539894180062	extinct
t12	3.96002045304825	7.48678920759509	extinct
t13	0	3.96002045304825	extinct
t15	11.0539894180062	14.6746059247913	extant
t15	0	3.96002045304825	extant
t18	7.48678920759509	11.0539894180062	extinct
t19	7.48678920759509	11.0539894180062	extant
t19	0	3.96002045304825	extant
t20	7.48678920759509	11.0539894180062	extant
t20	0	3.96002045304825	extant
t21	7.48678920759509	11.0539894180062	extinct
t25	3.96002045304825	7.48678920759509	extinct
t26	3.96002045304825	7.48678920759509	extant
t26	0	3.96002045304825	extant
t27	7.48678920759509	11.0539894180062	extinct
t28	0	3.96002045304825	extant
t30	0	3.96002045304825	extant
t33	0	3.96002045304825	extant
t36	3.96002045304825	7.48678920759509	extinct
