taxon	min_age	max_age	status
t1	17.4940125327557	20	extinct
t2	17.4940125327557	20	extinct
t2	14.127092635259	17.4940125327557	extinct
t3	14.127092635259	17.4940125327557	extinct
t3	10.6077300432759	14.127092635259	extinct
t5	14.127092635259	17.4940125327557	extinct
t7	10.6077300432759	14.127092635259	extinct
t7	7.20151993896191	10.6077300432759	extinct
t8	3.47528003978853	7.20151993896191	extinct
t8	0	3.47528003978853	extinct
t9	3.47528003978853	7.20151993896191	extant
t9	0	3.47528003978853	extant
t10	10.6077300432759	14.127092635259	extinct
t11	7.20151993896191	10.6077300432759	extinct
t11	0	3.47528003978853	extinct
t13	10.6077300432759	14.127092635259	extant
t13	7.20151993896191	10.6077300432759	extant
t14	10.6077300432759	14.127092635259	extinct
t14	3.47528003978853	7.20151993896191	extinct
t15	7.20151993896191	10.6077300432759	extinct
t16	3.47528003978853	7.20151993896191	extant
t16	0	3.47528003978853	extant
t17	10.6077300432759	14.127092635259	extinct
t17	3.47528003978853	7.20151993896191	extinct
t18	0	3.47528003978853	extant
t19	14.127092635259	17.4940125327557	extant
t19	0	3.47528003978853	extant
t21	14.127092635259	17.4940125327557	extinct
t21	10.6077300432759	14.127092635259	extinct
t22	3.47528003978853	7.20151993896191	extant
t22	0	3.47528003978853	extant
t23	0	3.47528003978853	extant
t24	7.20151993896191	10.6077300432759	extinct
t25	3.47528003978853	7.20151993896191	extant
t25	0	3.47528003978853	extant
t28	7.20151993896191	10.6077300432759	extinct
t30	3.47528003978853	7.20151993896191	extinct
t31	10.6077300432759	14.127092635259	extinct
t31	3.47528003978853	7.20151993896191	extinct
t32	10.6077300432759	14.127092635259	extant
t34	7.20151993896191	10.6077300432759	extant
t34	0	3.47528003978853	extant
t35	7.20151993896191	10.6077300432759	extant
t35	0	3.47528003978853	extant
t36	7.20151993896191	10.6077300432759	extinct
t37	3.47528003978853	7.20151993896191	extinct
t39	0	3.47528003978853	extant
t40	3.47528003978853	7.20151993896191	extinct
t41	0	3.47528003978853	extant
t42	7.20151993896191	10.6077300432759	extinct
t42	0	3.47528003978853	extinct
t43	0	3.47528003978853	extant
t44	3.47528003978853	7.20151993896191	extant
t44	0	3.47528003978853	extant
t45	0	3.47528003978853	extant
t47	7.20151993896191	10.6077300432759	extinct
t52	0	3.47528003978853	extant
t53	0	3.47528003978853	extant
t55	0	3.47528003978853	extant
t56	3.47528003978853	7.20151993896191	extant
t56	0	3.47528003978853	extant
t57	0	3.47528003978853	extant
t60	3.47528003978853	7.20151993896191	extinct
t61	3.47528003978853	7.20151993896191	extant
t63	3.47528003978853	7.20151993896191	extant
t63	0	3.47528003978853	extant
