taxon	min_age	max_age	status
t1	18.0816738136734	20	extinct
t2	14.4825696842745	18.0816738136734	extinct
t2	3.43212956842035	6.84347254037857	extinct
t3	10.766590921053	14.4825696842745	extinct
t5	10.766590921053	14.4825696842745	extinct
t10	10.766590921053	14.4825696842745	extant
t10	3.43212956842035	6.84347254037857	extant
t11	10.766590921053	14.4825696842745	extant
t11	0	3.43212956842035	extant
t12	6.84347254037857	10.766590921053	extant
t12	0	3.43212956842035	extant
t13	6.84347254037857	10.766590921053	extant
t13	0	3.43212956842035	extant
t15	3.43212956842035	6.84347254037857	extinct
t17	6.84347254037857	10.766590921053	extant
t17	0	3.43212956842035	extant
t18	3.43212956842035	6.84347254037857	extinct
t19	0	3.43212956842035	extinct
t20	0	3.43212956842035	extant
t22	3.43212956842035	6.84347254037857	extant
