taxon	min_age	max_age	status
t1	18.1912767966278	20	extinct
t1	14.6658996657158	18.1912767966278	extinct
t2	14.6658996657158	18.1912767966278	extinct
t2	11.1009270817352	14.6658996657158	extinct
t3	11.1009270817352	14.6658996657158	extant
t3	7.6703972259226	11.1009270817352	extant
t4	14.6658996657158	18.1912767966278	extinct
t5	18.1912767966278	20	extinct
t5	11.1009270817352	14.6658996657158	extinct
t6	7.6703972259226	11.1009270817352	extinct
t7	11.1009270817352	14.6658996657158	extinct
t8	11.1009270817352	14.6658996657158	extinct
t8	3.86430566230168	7.6703972259226	extinct
t9	11.1009270817352	14.6658996657158	extinct
t10	7.6703972259226	11.1009270817352	extinct
t12	11.1009270817352	14.6658996657158	extant
t12	0	3.86430566230168	extant
t13	7.6703972259226	11.1009270817352	extinct
t14	14.6658996657158	18.1912767966278	extinct
t15	11.1009270817352	14.6658996657158	extinct
t17	11.1009270817352	14.6658996657158	extinct
t18	7.6703972259226	11.1009270817352	extant
t18	0	3.86430566230168	extant
t19	14.6658996657158	18.1912767966278	extinct
t20	7.6703972259226	11.1009270817352	extinct
t21	11.1009270817352	14.6658996657158	extinct
t22	7.6703972259226	11.1009270817352	extinct
t22	3.86430566230168	7.6703972259226	extinct
t23	11.1009270817352	14.6658996657158	extinct
t23	3.86430566230168	7.6703972259226	extinct
t24	11.1009270817352	14.6658996657158	extant
t24	0	3.86430566230168	extant
t25	7.6703972259226	11.1009270817352	extinct
t25	3.86430566230168	7.6703972259226	extinct
t26	0	3.86430566230168	extant
t27	11.1009270817352	14.6658996657158	extinct
t27	3.86430566230168	7.6703972259226	extinct
t28	7.6703972259226	11.1009270817352	extant
t28	0	3.86430566230168	extant
t31	11.1009270817352	14.6658996657158	extinct
t31	3.86430566230168	7.6703972259226	extinct
t33	7.6703972259226	11.1009270817352	extant
t33	0	3.86430566230168	extant
t34	0	3.86430566230168	extant
t35	11.1009270817352	14.6658996657158	extinct
t37	11.1009270817352	14.6658996657158	extant
t37	3.86430566230168	7.6703972259226	extant
t38	11.1009270817352	14.6658996657158	extinct
t38	7.6703972259226	11.1009270817352	extinct
t41	0	3.86430566230168	extant
t42	11.1009270817352	14.6658996657158	extinct
t45	7.6703972259226	11.1009270817352	extant
t46	3.86430566230168	7.6703972259226	extinct
t46	0	3.86430566230168	extinct
t47	11.1009270817352	14.6658996657158	extinct
t48	7.6703972259226	11.1009270817352	extant
t48	0	3.86430566230168	extant
t50	7.6703972259226	11.1009270817352	extinct
t51	3.86430566230168	7.6703972259226	extinct
t51	0	3.86430566230168	extinct
t52	11.1009270817352	14.6658996657158	extinct
t52	7.6703972259226	11.1009270817352	extinct
t53	7.6703972259226	11.1009270817352	extant
t53	0	3.86430566230168	extant
t54	11.1009270817352	14.6658996657158	extinct
t55	0	3.86430566230168	extant
t56	0	3.86430566230168	extinct
t57	7.6703972259226	11.1009270817352	extinct
t58	3.86430566230168	7.6703972259226	extinct
t60	0	3.86430566230168	extant
t61	7.6703972259226	11.1009270817352	extant
t61	0	3.86430566230168	extant
t62	0	3.86430566230168	extant
t64	11.1009270817352	14.6658996657158	extant
t64	0	3.86430566230168	extant
t65	11.1009270817352	14.6658996657158	extant
t65	0	3.86430566230168	extant
t67	7.6703972259226	11.1009270817352	extinct
t68	3.86430566230168	7.6703972259226	extinct
t76	7.6703972259226	11.1009270817352	extant
t76	0	3.86430566230168	extant
t77	0	3.86430566230168	extinct
t79	7.6703972259226	11.1009270817352	extinct
t79	3.86430566230168	7.6703972259226	extinct
t81	7.6703972259226	11.1009270817352	extinct
t82	3.86430566230168	7.6703972259226	extant
t82	0	3.86430566230168	extant
t83	7.6703972259226	11.1009270817352	extinct
t86	7.6703972259226	11.1009270817352	extinct
t87	0	3.86430566230168	extant
t88	0	3.86430566230168	extinct
t89	7.6703972259226	11.1009270817352	extinct
t90	0	3.86430566230168	extant
t91	0	3.86430566230168	extant
t92	0	3.86430566230168	extinct
t93	0	3.86430566230168	extant
t94	0	3.86430566230168	extant
t98	0	3.86430566230168	extant
t99	3.86430566230168	7.6703972259226	extinct
t100	0	3.86430566230168	extant
t102	3.86430566230168	7.6703972259226	extinct
t103	0	3.86430566230168	extant
t104	3.86430566230168	7.6703972259226	extant
t104	0	3.86430566230168	extant
t107	3.86430566230168	7.6703972259226	extant
t107	0	3.86430566230168	extant
t109	0	3.86430566230168	extant
t111	3.86430566230168	7.6703972259226	extant
t111	0	3.86430566230168	extant
