taxon	min_age	max_age	status
t1	14.4899468923298	18.1206122902222	extant
t1	0	3.34238551277667	extant
t2	10.6882759143288	14.4899468923298	extant
t2	3.34238551277667	7.06302235570426	extant
t3	14.4899468923298	18.1206122902222	extant
t3	3.34238551277667	7.06302235570426	extant
t4	10.6882759143288	14.4899468923298	extinct
t5	10.6882759143288	14.4899468923298	extant
t5	0	3.34238551277667	extant
t6	3.34238551277667	7.06302235570426	extant
t6	0	3.34238551277667	extant
t7	10.6882759143288	14.4899468923298	extinct
t8	10.6882759143288	14.4899468923298	extinct
t9	7.06302235570426	10.6882759143288	extant
t9	0	3.34238551277667	extant
t10	3.34238551277667	7.06302235570426	extant
t11	0	3.34238551277667	extant
t12	7.06302235570426	10.6882759143288	extinct
t13	10.6882759143288	14.4899468923298	extinct
t13	7.06302235570426	10.6882759143288	extinct
t15	3.34238551277667	7.06302235570426	extant
t15	0	3.34238551277667	extant
t16	0	3.34238551277667	extant
t18	7.06302235570426	10.6882759143288	extant
t18	0	3.34238551277667	extant
t21	0	3.34238551277667	extant
t22	0	3.34238551277667	extant
t23	7.06302235570426	10.6882759143288	extant
t24	7.06302235570426	10.6882759143288	extant
t24	0	3.34238551277667	extant
t25	7.06302235570426	10.6882759143288	extinct
t25	0	3.34238551277667	extinct
t27	3.34238551277667	7.06302235570426	extant
t28	0	3.34238551277667	extant
t30	0	3.34238551277667	extant
t33	0	3.34238551277667	extant
t34	3.34238551277667	7.06302235570426	extinct
t35	3.34238551277667	7.06302235570426	extinct
t35	0	3.34238551277667	extinct
