taxon	min_age	max_age	status
t1	14.36333163719	17.7780972638478	extinct
t2	14.36333163719	17.7780972638478	extinct
t3	10.8402670191911	14.36333163719	extinct
t6	10.8402670191911	14.36333163719	extinct
t7	10.8402670191911	14.36333163719	extinct
t8	6.86455127441635	10.8402670191911	extinct
t9	10.8402670191911	14.36333163719	extinct
t9	6.86455127441635	10.8402670191911	extinct
t10	6.86455127441635	10.8402670191911	extinct
t11	0	3.48779887830218	extant
t12	3.48779887830218	6.86455127441635	extinct
t13	0	3.48779887830218	extant
t14	6.86455127441635	10.8402670191911	extinct
t16	3.48779887830218	6.86455127441635	extinct
t17	0	3.48779887830218	extant
t19	0	3.48779887830218	extant
t21	3.48779887830218	6.86455127441635	extinct
t23	0	3.48779887830218	extinct
