taxon	min_age	max_age	status
t1	18.1371037551823	20	extinct
t2	18.1371037551823	20	extinct
t2	11.2146330263155	14.7857806204508	extinct
t4	14.7857806204508	18.1371037551823	extinct
t4	7.27868702216074	11.2146330263155	extinct
t5	11.2146330263155	14.7857806204508	extinct
t6	11.2146330263155	14.7857806204508	extinct
t6	7.27868702216074	11.2146330263155	extinct
t7	14.7857806204508	18.1371037551823	extinct
t7	11.2146330263155	14.7857806204508	extinct
t8	14.7857806204508	18.1371037551823	extinct
t8	11.2146330263155	14.7857806204508	extinct
t9	7.27868702216074	11.2146330263155	extant
t9	0	3.73938759105901	extant
t10	7.27868702216074	11.2146330263155	extant
t10	3.73938759105901	7.27868702216074	extant
t11	11.2146330263155	14.7857806204508	extant
t11	3.73938759105901	7.27868702216074	extant
t15	11.2146330263155	14.7857806204508	extinct
t15	7.27868702216074	11.2146330263155	extinct
t16	11.2146330263155	14.7857806204508	extinct
t16	0	3.73938759105901	extinct
t17	11.2146330263155	14.7857806204508	extinct
t19	7.27868702216074	11.2146330263155	extant
t19	3.73938759105901	7.27868702216074	extant
t20	11.2146330263155	14.7857806204508	extinct
t21	11.2146330263155	14.7857806204508	extinct
t21	3.73938759105901	7.27868702216074	extinct
t27	11.2146330263155	14.7857806204508	extant
t27	0	3.73938759105901	extant
t28	7.27868702216074	11.2146330263155	extinct
t28	3.73938759105901	7.27868702216074	extinct
t29	7.27868702216074	11.2146330263155	extinct
t30	11.2146330263155	14.7857806204508	extinct
t31	7.27868702216074	11.2146330263155	extinct
t32	3.73938759105901	7.27868702216074	extant
t37	3.73938759105901	7.27868702216074	extant
t37	0	3.73938759105901	extant
t38	11.2146330263155	14.7857806204508	extant
t38	0	3.73938759105901	extant
t40	7.27868702216074	11.2146330263155	extant
t40	0	3.73938759105901	extant
t42	7.27868702216074	11.2146330263155	extant
t42	0	3.73938759105901	extant
t43	7.27868702216074	11.2146330263155	extant
t43	0	3.73938759105901	extant
t45	7.27868702216074	11.2146330263155	extant
t45	0	3.73938759105901	extant
t47	3.73938759105901	7.27868702216074	extant
t47	0	3.73938759105901	extant
t48	7.27868702216074	11.2146330263155	extinct
t48	3.73938759105901	7.27868702216074	extinct
t49	7.27868702216074	11.2146330263155	extinct
t51	0	3.73938759105901	extant
t53	3.73938759105901	7.27868702216074	extinct
t54	3.73938759105901	7.27868702216074	extinct
t55	3.73938759105901	7.27868702216074	extant
t55	0	3.73938759105901	extant
t56	3.73938759105901	7.27868702216074	extinct
t57	0	3.73938759105901	extant
t59	7.27868702216074	11.2146330263155	extinct
t61	3.73938759105901	7.27868702216074	extinct
t62	7.27868702216074	11.2146330263155	extant
t62	0	3.73938759105901	extant
t63	3.73938759105901	7.27868702216074	extant
t67	3.73938759105901	7.27868702216074	extinct
t67	0	3.73938759105901	extinct
t69	11.2146330263155	14.7857806204508	extinct
t71	0	3.73938759105901	extinct
t72	0	3.73938759105901	extant
t73	0	3.73938759105901	extinct
t75	3.73938759105901	7.27868702216074	extant
t75	0	3.73938759105901	extant
t76	0	3.73938759105901	extant
t78	0	3.73938759105901	extant
t79	7.27868702216074	11.2146330263155	extant
t79	0	3.73938759105901	extant
t80	3.73938759105901	7.27868702216074	extant
t80	0	3.73938759105901	extant
t81	3.73938759105901	7.27868702216074	extinct
t81	0	3.73938759105901	extinct
t82	3.73938759105901	7.27868702216074	extinct
t83	3.73938759105901	7.27868702216074	extant
t83	0	3.73938759105901	extant
t84	3.73938759105901	7.27868702216074	extant
t85	3.73938759105901	7.27868702216074	extinct
t87	0	3.73938759105901	extant
t89	3.73938759105901	7.27868702216074	extant
t90	3.73938759105901	7.27868702216074	extant
t91	0	3.73938759105901	extinct
t93	0	3.73938759105901	extant
t95	0	3.73938759105901	extinct
t96	0	3.73938759105901	extant
t97	11.2146330263155	14.7857806204508	extinct
t101	11.2146330263155	14.7857806204508	extinct
t101	7.27868702216074	11.2146330263155	extinct
t102	7.27868702216074	11.2146330263155	extant
t102	0	3.73938759105901	extant
t103	0	3.73938759105901	extant
t104	3.73938759105901	7.27868702216074	extant
t104	0	3.73938759105901	extant
t105	0	3.73938759105901	extinct
t106	0	3.73938759105901	extant
t108	7.27868702216074	11.2146330263155	extant
t108	0	3.73938759105901	extant
t109	0	3.73938759105901	extant
t110	3.73938759105901	7.27868702216074	extant
t112	0	3.73938759105901	extant
t113	0	3.73938759105901	extant
