taxon	min_age	max_age	status
t1	15.0822517631265	18.7703946541684	extinct
t2	11.2444868052068	15.0822517631265	extinct
t2	7.90041093652447	11.2444868052068	extinct
t4	11.2444868052068	15.0822517631265	extinct
t4	7.90041093652447	11.2444868052068	extinct
t5	11.2444868052068	15.0822517631265	extinct
t6	15.0822517631265	18.7703946541684	extinct
t6	11.2444868052068	15.0822517631265	extinct
t7	7.90041093652447	11.2444868052068	extinct
t8	3.90191526648899	7.90041093652447	extinct
t10	11.2444868052068	15.0822517631265	extinct
t10	7.90041093652447	11.2444868052068	extinct
t11	11.2444868052068	15.0822517631265	extinct
t12	7.90041093652447	11.2444868052068	extinct
t12	3.90191526648899	7.90041093652447	extinct
t13	3.90191526648899	7.90041093652447	extant
t13	0	3.90191526648899	extant
t14	7.90041093652447	11.2444868052068	extant
t14	0	3.90191526648899	extant
t15	15.0822517631265	18.7703946541684	extinct
t17	7.90041093652447	11.2444868052068	extant
t17	0	3.90191526648899	extant
t18	3.90191526648899	7.90041093652447	extinct
t19	3.90191526648899	7.90041093652447	extant
t19	0	3.90191526648899	extant
t20	11.2444868052068	15.0822517631265	extant
t20	0	3.90191526648899	extant
t22	3.90191526648899	7.90041093652447	extinct
t23	7.90041093652447	11.2444868052068	extant
t23	3.90191526648899	7.90041093652447	extant
t24	3.90191526648899	7.90041093652447	extant
t25	0	3.90191526648899	extinct
t26	11.2444868052068	15.0822517631265	extinct
t27	11.2444868052068	15.0822517631265	extinct
t28	11.2444868052068	15.0822517631265	extinct
t28	0	3.90191526648899	extinct
t31	11.2444868052068	15.0822517631265	extinct
t31	3.90191526648899	7.90041093652447	extinct
t34	11.2444868052068	15.0822517631265	extinct
t34	3.90191526648899	7.90041093652447	extinct
t35	0	3.90191526648899	extant
t36	3.90191526648899	7.90041093652447	extant
t36	0	3.90191526648899	extant
t37	7.90041093652447	11.2444868052068	extant
t37	0	3.90191526648899	extant
t40	0	3.90191526648899	extant
t41	3.90191526648899	7.90041093652447	extinct
t41	0	3.90191526648899	extinct
t43	0	3.90191526648899	extant
t44	0	3.90191526648899	extant
t47	0	3.90191526648899	extinct
