taxon	min_age	max_age	status
t1	17.6392134536679	20	extant
t1	0	3.4195993191873	extant
t2	17.6392134536679	20	extinct
t5	10.4556395132095	14.3015258267211	extant
t5	0	3.4195993191873	extant
t7	6.97670622930552	10.4556395132095	extant
t7	0	3.4195993191873	extant
t8	14.3015258267211	17.6392134536679	extinct
t12	10.4556395132095	14.3015258267211	extinct
t12	6.97670622930552	10.4556395132095	extinct
t13	14.3015258267211	17.6392134536679	extant
t13	0	3.4195993191873	extant
t16	10.4556395132095	14.3015258267211	extinct
t16	6.97670622930552	10.4556395132095	extinct
t20	3.4195993191873	6.97670622930552	extinct
t21	14.3015258267211	17.6392134536679	extinct
t21	3.4195993191873	6.97670622930552	extinct
t23	10.4556395132095	14.3015258267211	extinct
t24	10.4556395132095	14.3015258267211	extant
t24	0	3.4195993191873	extant
t25	6.97670622930552	10.4556395132095	extant
t25	0	3.4195993191873	extant
t27	6.97670622930552	10.4556395132095	extant
t27	3.4195993191873	6.97670622930552	extant
t29	3.4195993191873	6.97670622930552	extinct
t30	3.4195993191873	6.97670622930552	extant
t31	3.4195993191873	6.97670622930552	extant
t32	6.97670622930552	10.4556395132095	extinct
t33	14.3015258267211	17.6392134536679	extinct
t33	3.4195993191873	6.97670622930552	extinct
t34	10.4556395132095	14.3015258267211	extant
t34	0	3.4195993191873	extant
t36	3.4195993191873	6.97670622930552	extinct
t36	0	3.4195993191873	extinct
t37	3.4195993191873	6.97670622930552	extant
t37	0	3.4195993191873	extant
t38	3.4195993191873	6.97670622930552	extant
t40	3.4195993191873	6.97670622930552	extinct
t40	0	3.4195993191873	extinct
t41	3.4195993191873	6.97670622930552	extinct
t42	3.4195993191873	6.97670622930552	extinct
t42	0	3.4195993191873	extinct
t43	6.97670622930552	10.4556395132095	extant
t43	3.4195993191873	6.97670622930552	extant
t45	0	3.4195993191873	extinct
t46	3.4195993191873	6.97670622930552	extinct
t47	3.4195993191873	6.97670622930552	extant
t48	0	3.4195993191873	extant
t49	10.4556395132095	14.3015258267211	extinct
t50	10.4556395132095	14.3015258267211	extinct
t51	10.4556395132095	14.3015258267211	extinct
t52	6.97670622930552	10.4556395132095	extinct
t53	3.4195993191873	6.97670622930552	extant
t55	0	3.4195993191873	extinct
t56	3.4195993191873	6.97670622930552	extant
t56	0	3.4195993191873	extant
t57	6.97670622930552	10.4556395132095	extinct
t57	3.4195993191873	6.97670622930552	extinct
t58	10.4556395132095	14.3015258267211	extinct
t58	3.4195993191873	6.97670622930552	extinct
t59	6.97670622930552	10.4556395132095	extant
t61	0	3.4195993191873	extant
t62	0	3.4195993191873	extinct
t66	0	3.4195993191873	extant
t67	6.97670622930552	10.4556395132095	extant
t67	0	3.4195993191873	extant
t69	3.4195993191873	6.97670622930552	extant
t72	3.4195993191873	6.97670622930552	extinct
t73	0	3.4195993191873	extant
t74	3.4195993191873	6.97670622930552	extant
t74	0	3.4195993191873	extant
t75	6.97670622930552	10.4556395132095	extinct
t76	0	3.4195993191873	extant
t78	0	3.4195993191873	extant
t79	6.97670622930552	10.4556395132095	extinct
t80	0	3.4195993191873	extant
t81	6.97670622930552	10.4556395132095	extant
t81	0	3.4195993191873	extant
t82	3.4195993191873	6.97670622930552	extant
t82	0	3.4195993191873	extant
t83	0	3.4195993191873	extant
t84	0	3.4195993191873	extant
t85	3.4195993191873	6.97670622930552	extant
t85	0	3.4195993191873	extant
t86	0	3.4195993191873	extant
t87	0	3.4195993191873	extant
