taxon	min_age	max_age	status
t1	17.7535539008677	20	extinct
t2	17.7535539008677	20	extant
t2	0	3.58253713091835	extant
t4	14.2764060841873	17.7535539008677	extinct
t4	7.47305103577673	10.9427838002642	extinct
t5	14.2764060841873	17.7535539008677	extinct
t6	14.2764060841873	17.7535539008677	extinct
t7	14.2764060841873	17.7535539008677	extinct
t8	10.9427838002642	14.2764060841873	extinct
t9	3.58253713091835	7.47305103577673	extant
t10	3.58253713091835	7.47305103577673	extinct
t11	0	3.58253713091835	extant
t14	14.2764060841873	17.7535539008677	extinct
t14	10.9427838002642	14.2764060841873	extinct
t16	10.9427838002642	14.2764060841873	extinct
t16	0	3.58253713091835	extinct
t17	3.58253713091835	7.47305103577673	extant
t17	0	3.58253713091835	extant
t18	7.47305103577673	10.9427838002642	extinct
t18	3.58253713091835	7.47305103577673	extinct
t20	10.9427838002642	14.2764060841873	extant
t20	0	3.58253713091835	extant
t23	10.9427838002642	14.2764060841873	extinct
t23	7.47305103577673	10.9427838002642	extinct
t24	10.9427838002642	14.2764060841873	extant
t24	0	3.58253713091835	extant
t25	7.47305103577673	10.9427838002642	extinct
t25	3.58253713091835	7.47305103577673	extinct
t26	10.9427838002642	14.2764060841873	extinct
t26	7.47305103577673	10.9427838002642	extinct
t29	14.2764060841873	17.7535539008677	extant
t29	0	3.58253713091835	extant
t31	0	3.58253713091835	extant
t32	3.58253713091835	7.47305103577673	extant
t34	7.47305103577673	10.9427838002642	extant
t34	0	3.58253713091835	extant
t35	10.9427838002642	14.2764060841873	extinct
t35	3.58253713091835	7.47305103577673	extinct
t38	10.9427838002642	14.2764060841873	extant
t38	7.47305103577673	10.9427838002642	extant
t39	7.47305103577673	10.9427838002642	extant
t39	0	3.58253713091835	extant
t40	7.47305103577673	10.9427838002642	extant
t40	3.58253713091835	7.47305103577673	extant
t43	3.58253713091835	7.47305103577673	extinct
t44	3.58253713091835	7.47305103577673	extant
t46	7.47305103577673	10.9427838002642	extinct
t46	3.58253713091835	7.47305103577673	extinct
t47	7.47305103577673	10.9427838002642	extinct
t48	7.47305103577673	10.9427838002642	extant
t48	0	3.58253713091835	extant
t49	3.58253713091835	7.47305103577673	extant
t49	0	3.58253713091835	extant
t52	7.47305103577673	10.9427838002642	extinct
t52	3.58253713091835	7.47305103577673	extinct
t53	10.9427838002642	14.2764060841873	extinct
t53	7.47305103577673	10.9427838002642	extinct
t54	3.58253713091835	7.47305103577673	extant
t55	3.58253713091835	7.47305103577673	extant
t55	0	3.58253713091835	extant
t56	3.58253713091835	7.47305103577673	extant
t56	0	3.58253713091835	extant
t60	7.47305103577673	10.9427838002642	extinct
t60	3.58253713091835	7.47305103577673	extinct
t61	3.58253713091835	7.47305103577673	extinct
t62	3.58253713091835	7.47305103577673	extinct
t63	3.58253713091835	7.47305103577673	extant
t64	3.58253713091835	7.47305103577673	extinct
t65	0	3.58253713091835	extant
t67	3.58253713091835	7.47305103577673	extant
t67	0	3.58253713091835	extant
t68	3.58253713091835	7.47305103577673	extinct
t70	7.47305103577673	10.9427838002642	extinct
t70	0	3.58253713091835	extinct
t71	7.47305103577673	10.9427838002642	extinct
t71	0	3.58253713091835	extinct
t72	3.58253713091835	7.47305103577673	extant
t73	3.58253713091835	7.47305103577673	extant
t73	0	3.58253713091835	extant
t74	3.58253713091835	7.47305103577673	extant
t80	3.58253713091835	7.47305103577673	extinct
t81	0	3.58253713091835	extinct
