taxon	min_age	max_age	status
t2	14.2594204672302	18.2389714804788	extant
t2	3.77951436288034	7.25796770118177	extant
t3	18.2389714804788	20	extant
t5	14.2594204672302	18.2389714804788	extinct
t6	10.7531688854409	14.2594204672302	extinct
t8	10.7531688854409	14.2594204672302	extinct
t10	14.2594204672302	18.2389714804788	extinct
t12	14.2594204672302	18.2389714804788	extinct
t12	10.7531688854409	14.2594204672302	extinct
t13	10.7531688854409	14.2594204672302	extinct
t14	14.2594204672302	18.2389714804788	extinct
t14	10.7531688854409	14.2594204672302	extinct
t15	3.77951436288034	7.25796770118177	extant
t15	0	3.77951436288034	extant
t16	7.25796770118177	10.7531688854409	extinct
t17	10.7531688854409	14.2594204672302	extinct
t18	10.7531688854409	14.2594204672302	extinct
t18	7.25796770118177	10.7531688854409	extinct
t20	10.7531688854409	14.2594204672302	extinct
t20	3.77951436288034	7.25796770118177	extinct
t21	3.77951436288034	7.25796770118177	extinct
t22	10.7531688854409	14.2594204672302	extinct
t22	7.25796770118177	10.7531688854409	extinct
t24	7.25796770118177	10.7531688854409	extinct
t24	3.77951436288034	7.25796770118177	extinct
t25	10.7531688854409	14.2594204672302	extinct
t25	3.77951436288034	7.25796770118177	extinct
t26	10.7531688854409	14.2594204672302	extinct
t29	14.2594204672302	18.2389714804788	extinct
t29	3.77951436288034	7.25796770118177	extinct
t30	10.7531688854409	14.2594204672302	extant
t30	0	3.77951436288034	extant
t31	10.7531688854409	14.2594204672302	extant
t31	0	3.77951436288034	extant
t32	7.25796770118177	10.7531688854409	extinct
t32	3.77951436288034	7.25796770118177	extinct
t33	7.25796770118177	10.7531688854409	extant
t33	0	3.77951436288034	extant
t34	14.2594204672302	18.2389714804788	extinct
t34	10.7531688854409	14.2594204672302	extinct
t36	7.25796770118177	10.7531688854409	extinct
t37	7.25796770118177	10.7531688854409	extant
t37	0	3.77951436288034	extant
t39	7.25796770118177	10.7531688854409	extant
t39	0	3.77951436288034	extant
t40	7.25796770118177	10.7531688854409	extinct
t41	3.77951436288034	7.25796770118177	extant
t41	0	3.77951436288034	extant
t43	0	3.77951436288034	extant
t44	10.7531688854409	14.2594204672302	extinct
t44	3.77951436288034	7.25796770118177	extinct
t45	3.77951436288034	7.25796770118177	extinct
t46	0	3.77951436288034	extant
t50	10.7531688854409	14.2594204672302	extinct
t54	7.25796770118177	10.7531688854409	extant
t54	0	3.77951436288034	extant
t55	3.77951436288034	7.25796770118177	extinct
t56	0	3.77951436288034	extant
t57	10.7531688854409	14.2594204672302	extant
t57	0	3.77951436288034	extant
t59	0	3.77951436288034	extinct
t60	0	3.77951436288034	extant
t61	0	3.77951436288034	extant
t63	3.77951436288034	7.25796770118177	extant
t63	0	3.77951436288034	extant
t65	0	3.77951436288034	extinct
t66	0	3.77951436288034	extant
t67	3.77951436288034	7.25796770118177	extant
t67	0	3.77951436288034	extant
t68	7.25796770118177	10.7531688854409	extant
t68	0	3.77951436288034	extant
t69	3.77951436288034	7.25796770118177	extinct
t71	0	3.77951436288034	extinct
t72	10.7531688854409	14.2594204672302	extinct
t73	7.25796770118177	10.7531688854409	extinct
t73	0	3.77951436288034	extinct
t75	0	3.77951436288034	extant
t77	7.25796770118177	10.7531688854409	extant
t77	0	3.77951436288034	extant
t78	7.25796770118177	10.7531688854409	extant
t78	3.77951436288034	7.25796770118177	extant
t80	0	3.77951436288034	extant
t81	0	3.77951436288034	extinct
t83	7.25796770118177	10.7531688854409	extinct
t83	3.77951436288034	7.25796770118177	extinct
t86	3.77951436288034	7.25796770118177	extinct
t87	0	3.77951436288034	extant
t88	3.77951436288034	7.25796770118177	extant
t89	0	3.77951436288034	extant
