taxon	min_age	max_age	status
t1	17.9001809560383	20	extant
t1	3.88605827015514	7.2596601153103	extant
t2	14.3478358234279	17.9001809560383	extinct
t3	14.3478358234279	17.9001809560383	extinct
t3	3.88605827015514	7.2596601153103	extinct
t4	10.7763757989742	14.3478358234279	extinct
t4	3.88605827015514	7.2596601153103	extinct
t5	3.88605827015514	7.2596601153103	extant
t7	7.2596601153103	10.7763757989742	extant
t7	0	3.88605827015514	extant
t9	7.2596601153103	10.7763757989742	extinct
t10	7.2596601153103	10.7763757989742	extinct
t14	10.7763757989742	14.3478358234279	extinct
t15	7.2596601153103	10.7763757989742	extinct
t16	10.7763757989742	14.3478358234279	extinct
t18	3.88605827015514	7.2596601153103	extant
t18	0	3.88605827015514	extant
t21	7.2596601153103	10.7763757989742	extant
t21	0	3.88605827015514	extant
t22	10.7763757989742	14.3478358234279	extinct
t24	3.88605827015514	7.2596601153103	extant
t24	0	3.88605827015514	extant
t25	3.88605827015514	7.2596601153103	extinct
t27	3.88605827015514	7.2596601153103	extinct
t28	0	3.88605827015514	extinct
t29	7.2596601153103	10.7763757989742	extinct
