taxon	min_age	max_age	status
t1	15.0929647576995	19.0527770314366	extinct
t1	3.85725043915833	7.53098163117344	extinct
t2	15.0929647576995	19.0527770314366	extinct
t5	11.3039828798113	15.0929647576995	extinct
t5	0	3.85725043915833	extinct
t6	3.85725043915833	7.53098163117344	extant
t6	0	3.85725043915833	extant
t7	15.0929647576995	19.0527770314366	extinct
t8	15.0929647576995	19.0527770314366	extinct
t8	7.53098163117344	11.3039828798113	extinct
t9	15.0929647576995	19.0527770314366	extinct
t9	3.85725043915833	7.53098163117344	extinct
t10	11.3039828798113	15.0929647576995	extant
t10	7.53098163117344	11.3039828798113	extant
t11	7.53098163117344	11.3039828798113	extant
t11	0	3.85725043915833	extant
t12	3.85725043915833	7.53098163117344	extant
t12	0	3.85725043915833	extant
t13	7.53098163117344	11.3039828798113	extinct
t13	3.85725043915833	7.53098163117344	extinct
t14	3.85725043915833	7.53098163117344	extant
t16	11.3039828798113	15.0929647576995	extinct
t16	7.53098163117344	11.3039828798113	extinct
t20	11.3039828798113	15.0929647576995	extinct
t20	7.53098163117344	11.3039828798113	extinct
t21	11.3039828798113	15.0929647576995	extant
t21	0	3.85725043915833	extant
t22	7.53098163117344	11.3039828798113	extinct
t23	0	3.85725043915833	extinct
t24	0	3.85725043915833	extant
t25	3.85725043915833	7.53098163117344	extant
t27	0	3.85725043915833	extant
t29	11.3039828798113	15.0929647576995	extinct
t32	3.85725043915833	7.53098163117344	extant
t32	0	3.85725043915833	extant
t33	11.3039828798113	15.0929647576995	extinct
t34	7.53098163117344	11.3039828798113	extant
t35	7.53098163117344	11.3039828798113	extinct
t37	3.85725043915833	7.53098163117344	extant
t38	7.53098163117344	11.3039828798113	extant
t38	0	3.85725043915833	extant
t40	7.53098163117344	11.3039828798113	extant
t40	0	3.85725043915833	extant
t42	0	3.85725043915833	extant
t43	11.3039828798113	15.0929647576995	extinct
t43	7.53098163117344	11.3039828798113	extinct
t44	11.3039828798113	15.0929647576995	extant
t44	0	3.85725043915833	extant
t46	3.85725043915833	7.53098163117344	extinct
t47	3.85725043915833	7.53098163117344	extinct
t49	0	3.85725043915833	extant
t50	7.53098163117344	11.3039828798113	extinct
t55	11.3039828798113	15.0929647576995	extinct
t55	7.53098163117344	11.3039828798113	extinct
t56	0	3.85725043915833	extant
t57	3.85725043915833	7.53098163117344	extant
t57	0	3.85725043915833	extant
t61	3.85725043915833	7.53098163117344	extant
t61	0	3.85725043915833	extant
t62	0	3.85725043915833	extant
t63	0	3.85725043915833	extant
t65	0	3.85725043915833	extinct
t67	7.53098163117344	11.3039828798113	extant
t67	0	3.85725043915833	extant
t68	3.85725043915833	7.53098163117344	extant
t68	0	3.85725043915833	extant
t69	0	3.85725043915833	extant
t71	0	3.85725043915833	extinct
t72	7.53098163117344	11.3039828798113	extinct
t73	3.85725043915833	7.53098163117344	extinct
t74	7.53098163117344	11.3039828798113	extinct
t74	3.85725043915833	7.53098163117344	extinct
t75	0	3.85725043915833	extant
t76	7.53098163117344	11.3039828798113	extinct
t76	0	3.85725043915833	extinct
t77	7.53098163117344	11.3039828798113	extinct
t77	3.85725043915833	7.53098163117344	extinct
t78	0	3.85725043915833	extant
t79	3.85725043915833	7.53098163117344	extinct
t80	0	3.85725043915833	extant
