taxon	min_age	max_age	status
t1	15.0469003021717	18.8753736517392	extinct
t1	11.0716961150368	15.0469003021717	extinct
t5	11.0716961150368	15.0469003021717	extinct
t6	15.0469003021717	18.8753736517392	extinct
t6	7.22303644971301	11.0716961150368	extinct
t8	11.0716961150368	15.0469003021717	extinct
t8	3.63853507038827	7.22303644971301	extinct
t9	11.0716961150368	15.0469003021717	extinct
t9	3.63853507038827	7.22303644971301	extinct
t10	7.22303644971301	11.0716961150368	extinct
t12	7.22303644971301	11.0716961150368	extant
t12	0	3.63853507038827	extant
t13	7.22303644971301	11.0716961150368	extinct
t17	15.0469003021717	18.8753736517392	extinct
t18	7.22303644971301	11.0716961150368	extinct
t19	11.0716961150368	15.0469003021717	extant
t19	7.22303644971301	11.0716961150368	extant
t21	0	3.63853507038827	extant
t22	3.63853507038827	7.22303644971301	extant
t22	0	3.63853507038827	extant
t23	3.63853507038827	7.22303644971301	extinct
t24	11.0716961150368	15.0469003021717	extinct
t26	11.0716961150368	15.0469003021717	extinct
t26	7.22303644971301	11.0716961150368	extinct
t28	3.63853507038827	7.22303644971301	extant
t29	0	3.63853507038827	extant
t30	0	3.63853507038827	extant
t33	0	3.63853507038827	extinct
t34	15.0469003021717	18.8753736517392	extinct
t34	7.22303644971301	11.0716961150368	extinct
t35	0	3.63853507038827	extant
t36	11.0716961150368	15.0469003021717	extant
t36	0	3.63853507038827	extant
t37	7.22303644971301	11.0716961150368	extinct
t39	3.63853507038827	7.22303644971301	extant
t42	7.22303644971301	11.0716961150368	extant
t42	0	3.63853507038827	extant
t43	11.0716961150368	15.0469003021717	extant
t43	0	3.63853507038827	extant
t44	7.22303644971301	11.0716961150368	extant
t44	0	3.63853507038827	extant
t45	3.63853507038827	7.22303644971301	extant
t45	0	3.63853507038827	extant
t46	7.22303644971301	11.0716961150368	extinct
t46	3.63853507038827	7.22303644971301	extinct
t47	0	3.63853507038827	extant
t49	3.63853507038827	7.22303644971301	extant
t50	7.22303644971301	11.0716961150368	extinct
t50	3.63853507038827	7.22303644971301	extinct
t51	3.63853507038827	7.22303644971301	extant
t53	0	3.63853507038827	extant
t55	0	3.63853507038827	extant
t56	0	3.63853507038827	extant
t57	7.22303644971301	11.0716961150368	extinct
t57	3.63853507038827	7.22303644971301	extinct
t58	3.63853507038827	7.22303644971301	extinct
t59	3.63853507038827	7.22303644971301	extinct
t60	0	3.63853507038827	extant
t66	3.63853507038827	7.22303644971301	extant
t66	0	3.63853507038827	extant
t67	0	3.63853507038827	extant
t73	3.63853507038827	7.22303644971301	extinct
t76	0	3.63853507038827	extant
t78	7.22303644971301	11.0716961150368	extant
t78	0	3.63853507038827	extant
t79	3.63853507038827	7.22303644971301	extant
t79	0	3.63853507038827	extant
t81	0	3.63853507038827	extant
t82	7.22303644971301	11.0716961150368	extinct
t83	3.63853507038827	7.22303644971301	extant
t83	0	3.63853507038827	extant
t84	3.63853507038827	7.22303644971301	extant
t84	0	3.63853507038827	extant
