taxon	min_age	max_age	status
t1	17.8617178280838	20	extinct
t1	14.2748717476303	17.8617178280838	extinct
t3	7.08397416460017	10.6437820604381	extinct
t4	14.2748717476303	17.8617178280838	extinct
t4	10.6437820604381	14.2748717476303	extinct
t6	14.2748717476303	17.8617178280838	extinct
t6	10.6437820604381	14.2748717476303	extinct
t7	14.2748717476303	17.8617178280838	extant
t7	7.08397416460017	10.6437820604381	extant
t8	7.08397416460017	10.6437820604381	extinct
t9	3.61262059413518	7.08397416460017	extinct
t10	10.6437820604381	14.2748717476303	extinct
t14	3.61262059413518	7.08397416460017	extant
t15	7.08397416460017	10.6437820604381	extant
t15	3.61262059413518	7.08397416460017	extant
t16	7.08397416460017	10.6437820604381	extant
t16	3.61262059413518	7.08397416460017	extant
t17	7.08397416460017	10.6437820604381	extinct
t20	7.08397416460017	10.6437820604381	extinct
t21	3.61262059413518	7.08397416460017	extinct
t21	0	3.61262059413518	extinct
t22	7.08397416460017	10.6437820604381	extinct
t22	3.61262059413518	7.08397416460017	extinct
t26	10.6437820604381	14.2748717476303	extinct
t26	7.08397416460017	10.6437820604381	extinct
t27	7.08397416460017	10.6437820604381	extinct
t28	7.08397416460017	10.6437820604381	extant
t28	3.61262059413518	7.08397416460017	extant
t29	3.61262059413518	7.08397416460017	extinct
t29	0	3.61262059413518	extinct
t30	7.08397416460017	10.6437820604381	extant
t30	0	3.61262059413518	extant
t31	3.61262059413518	7.08397416460017	extinct
t31	0	3.61262059413518	extinct
t32	10.6437820604381	14.2748717476303	extinct
t32	7.08397416460017	10.6437820604381	extinct
t33	3.61262059413518	7.08397416460017	extinct
t33	0	3.61262059413518	extinct
t34	0	3.61262059413518	extinct
t35	3.61262059413518	7.08397416460017	extant
t35	0	3.61262059413518	extant
t38	7.08397416460017	10.6437820604381	extant
t38	0	3.61262059413518	extant
t39	3.61262059413518	7.08397416460017	extant
t39	0	3.61262059413518	extant
t40	3.61262059413518	7.08397416460017	extinct
t41	3.61262059413518	7.08397416460017	extinct
t42	0	3.61262059413518	extant
t43	10.6437820604381	14.2748717476303	extant
t43	0	3.61262059413518	extant
t47	0	3.61262059413518	extant
t50	3.61262059413518	7.08397416460017	extinct
