taxon	min_age	max_age	status
t1	13.9708933957542	17.8845638715041	extinct
t1	10.4642200532059	13.9708933957542	extinct
t2	13.9708933957542	17.8845638715041	extant
t2	3.41235605922217	6.88641297537833	extant
t3	13.9708933957542	17.8845638715041	extant
t3	0	3.41235605922217	extant
t4	10.4642200532059	13.9708933957542	extinct
t4	3.41235605922217	6.88641297537833	extinct
t6	6.88641297537833	10.4642200532059	extant
t6	0	3.41235605922217	extant
t7	6.88641297537833	10.4642200532059	extinct
t8	0	3.41235605922217	extant
t12	0	3.41235605922217	extant
t13	10.4642200532059	13.9708933957542	extinct
t13	3.41235605922217	6.88641297537833	extinct
t14	6.88641297537833	10.4642200532059	extant
t14	0	3.41235605922217	extant
t16	0	3.41235605922217	extant
t17	6.88641297537833	10.4642200532059	extinct
t18	0	3.41235605922217	extant
t19	0	3.41235605922217	extant
t21	6.88641297537833	10.4642200532059	extant
t21	0	3.41235605922217	extant
t22	6.88641297537833	10.4642200532059	extant
t22	0	3.41235605922217	extant
t25	6.88641297537833	10.4642200532059	extinct
t26	0	3.41235605922217	extant
t27	3.41235605922217	6.88641297537833	extant
t27	0	3.41235605922217	extant
t28	3.41235605922217	6.88641297537833	extinct
t29	0	3.41235605922217	extant
t31	0	3.41235605922217	extant
t32	3.41235605922217	6.88641297537833	extant
t32	0	3.41235605922217	extant
