taxon	min_age	max_age	status
t1	17.8203476654987	20	extinct
t1	14.2344069432778	17.8203476654987	extinct
t2	17.8203476654987	20	extinct
t3	14.2344069432778	17.8203476654987	extinct
t3	10.3559654910738	14.2344069432778	extinct
t4	17.8203476654987	20	extinct
t4	14.2344069432778	17.8203476654987	extinct
t5	10.3559654910738	14.2344069432778	extinct
t8	14.2344069432778	17.8203476654987	extinct
t9	14.2344069432778	17.8203476654987	extinct
t10	6.72341507223124	10.3559654910738	extinct
t12	0	3.36346151695276	extant
t13	14.2344069432778	17.8203476654987	extinct
t13	3.36346151695276	6.72341507223124	extinct
t14	10.3559654910738	14.2344069432778	extinct
t14	6.72341507223124	10.3559654910738	extinct
t15	14.2344069432778	17.8203476654987	extant
t15	6.72341507223124	10.3559654910738	extant
t16	10.3559654910738	14.2344069432778	extinct
t16	3.36346151695276	6.72341507223124	extinct
t19	0	3.36346151695276	extant
t20	14.2344069432778	17.8203476654987	extinct
t21	10.3559654910738	14.2344069432778	extant
t21	6.72341507223124	10.3559654910738	extant
t22	10.3559654910738	14.2344069432778	extinct
t23	6.72341507223124	10.3559654910738	extant
t23	0	3.36346151695276	extant
t25	10.3559654910738	14.2344069432778	extant
t25	0	3.36346151695276	extant
t26	10.3559654910738	14.2344069432778	extant
t26	0	3.36346151695276	extant
t28	10.3559654910738	14.2344069432778	extant
t28	0	3.36346151695276	extant
t29	6.72341507223124	10.3559654910738	extinct
t30	6.72341507223124	10.3559654910738	extant
t30	3.36346151695276	6.72341507223124	extant
t31	0	3.36346151695276	extant
t32	6.72341507223124	10.3559654910738	extinct
t32	0	3.36346151695276	extinct
t33	6.72341507223124	10.3559654910738	extant
t34	6.72341507223124	10.3559654910738	extinct
t34	3.36346151695276	6.72341507223124	extinct
t35	6.72341507223124	10.3559654910738	extant
t35	0	3.36346151695276	extant
t36	10.3559654910738	14.2344069432778	extinct
t37	14.2344069432778	17.8203476654987	extinct
t37	10.3559654910738	14.2344069432778	extinct
t38	6.72341507223124	10.3559654910738	extinct
t40	0	3.36346151695276	extant
t43	10.3559654910738	14.2344069432778	extinct
t45	10.3559654910738	14.2344069432778	extant
t45	0	3.36346151695276	extant
t46	10.3559654910738	14.2344069432778	extinct
t46	6.72341507223124	10.3559654910738	extinct
t47	6.72341507223124	10.3559654910738	extant
t47	0	3.36346151695276	extant
t53	10.3559654910738	14.2344069432778	extinct
t53	6.72341507223124	10.3559654910738	extinct
t54	10.3559654910738	14.2344069432778	extant
t54	6.72341507223124	10.3559654910738	extant
t56	3.36346151695276	6.72341507223124	extant
t56	0	3.36346151695276	extant
t57	6.72341507223124	10.3559654910738	extinct
t58	0	3.36346151695276	extinct
t60	10.3559654910738	14.2344069432778	extant
t60	0	3.36346151695276	extant
t65	10.3559654910738	14.2344069432778	extinct
t65	6.72341507223124	10.3559654910738	extinct
t66	6.72341507223124	10.3559654910738	extinct
t68	3.36346151695276	6.72341507223124	extinct
t69	6.72341507223124	10.3559654910738	extant
t69	0	3.36346151695276	extant
t70	0	3.36346151695276	extant
t71	0	3.36346151695276	extinct
t73	3.36346151695276	6.72341507223124	extinct
t73	0	3.36346151695276	extinct
t74	3.36346151695276	6.72341507223124	extant
t74	0	3.36346151695276	extant
t75	0	3.36346151695276	extant
t77	0	3.36346151695276	extant
t78	0	3.36346151695276	extant
t79	0	3.36346151695276	extinct
t80	0	3.36346151695276	extant
t81	6.72341507223124	10.3559654910738	extant
t81	3.36346151695276	6.72341507223124	extant
t83	6.72341507223124	10.3559654910738	extant
t83	0	3.36346151695276	extant
t84	6.72341507223124	10.3559654910738	extant
t84	0	3.36346151695276	extant
t85	6.72341507223124	10.3559654910738	extinct
t85	3.36346151695276	6.72341507223124	extinct
t86	3.36346151695276	6.72341507223124	extant
t86	0	3.36346151695276	extant
t87	0	3.36346151695276	extant
t88	0	3.36346151695276	extant
t90	3.36346151695276	6.72341507223124	extinct
t90	0	3.36346151695276	extinct
t91	0	3.36346151695276	extant
t94	6.72341507223124	10.3559654910738	extant
t94	0	3.36346151695276	extant
t95	3.36346151695276	6.72341507223124	extant
t95	0	3.36346151695276	extant
t96	3.36346151695276	6.72341507223124	extinct
t98	3.36346151695276	6.72341507223124	extinct
t100	0	3.36346151695276	extinct
t102	3.36346151695276	6.72341507223124	extant
t102	0	3.36346151695276	extant
t103	6.72341507223124	10.3559654910738	extinct
t105	6.72341507223124	10.3559654910738	extant
t105	0	3.36346151695276	extant
t106	0	3.36346151695276	extant
t107	0	3.36346151695276	extant
t108	6.72341507223124	10.3559654910738	extant
t108	0	3.36346151695276	extant
t112	0	3.36346151695276	extant
t113	3.36346151695276	6.72341507223124	extinct
t114	3.36346151695276	6.72341507223124	extant
t114	0	3.36346151695276	extant
t115	3.36346151695276	6.72341507223124	extinct
t118	0	3.36346151695276	extinct
t120	3.36346151695276	6.72341507223124	extinct
t121	3.36346151695276	6.72341507223124	extinct
t121	0	3.36346151695276	extinct
t124	0	3.36346151695276	extant
t125	0	3.36346151695276	extant
t127	0	3.36346151695276	extant
t129	0	3.36346151695276	extant
