taxon	min_age	max_age	status
t1	15.0323302315859	18.8901780941524	extinct
t1	7.79589589328195	11.2939881491475	extinct
t6	11.2939881491475	15.0323302315859	extinct
t6	7.79589589328195	11.2939881491475	extinct
t7	11.2939881491475	15.0323302315859	extinct
t7	3.92417755257338	7.79589589328195	extinct
t8	3.92417755257338	7.79589589328195	extinct
t10	11.2939881491475	15.0323302315859	extinct
t11	7.79589589328195	11.2939881491475	extinct
t12	3.92417755257338	7.79589589328195	extant
t13	7.79589589328195	11.2939881491475	extinct
t13	3.92417755257338	7.79589589328195	extinct
t15	3.92417755257338	7.79589589328195	extant
t15	0	3.92417755257338	extant
t16	3.92417755257338	7.79589589328195	extant
t18	0	3.92417755257338	extant
t19	0	3.92417755257338	extant
t20	0	3.92417755257338	extant
