taxon	min_age	max_age	status
t1	18.8219572842742	20	extinct
t1	15.2202001429784	18.8219572842742	extinct
t2	15.2202001429784	18.8219572842742	extinct
t4	15.2202001429784	18.8219572842742	extant
t4	3.83507234447946	7.5506308794332	extant
t5	3.83507234447946	7.5506308794332	extant
t5	0	3.83507234447946	extant
t6	15.2202001429784	18.8219572842742	extinct
t6	11.5219349342709	15.2202001429784	extinct
t7	11.5219349342709	15.2202001429784	extinct
t8	3.83507234447946	7.5506308794332	extant
t9	7.5506308794332	11.5219349342709	extinct
t10	0	3.83507234447946	extant
t12	15.2202001429784	18.8219572842742	extinct
t12	7.5506308794332	11.5219349342709	extinct
t13	11.5219349342709	15.2202001429784	extant
t13	0	3.83507234447946	extant
t14	11.5219349342709	15.2202001429784	extinct
t14	3.83507234447946	7.5506308794332	extinct
t15	3.83507234447946	7.5506308794332	extant
t15	0	3.83507234447946	extant
t16	11.5219349342709	15.2202001429784	extinct
t16	3.83507234447946	7.5506308794332	extinct
t17	7.5506308794332	11.5219349342709	extinct
t18	11.5219349342709	15.2202001429784	extinct
t19	7.5506308794332	11.5219349342709	extinct
t20	7.5506308794332	11.5219349342709	extant
t20	0	3.83507234447946	extant
t21	0	3.83507234447946	extant
t22	3.83507234447946	7.5506308794332	extinct
t22	0	3.83507234447946	extinct
t24	3.83507234447946	7.5506308794332	extant
t24	0	3.83507234447946	extant
t26	0	3.83507234447946	extant
t27	11.5219349342709	15.2202001429784	extinct
t30	7.5506308794332	11.5219349342709	extant
t30	0	3.83507234447946	extant
t32	3.83507234447946	7.5506308794332	extant
t34	7.5506308794332	11.5219349342709	extinct
t35	3.83507234447946	7.5506308794332	extinct
t36	0	3.83507234447946	extant
t38	7.5506308794332	11.5219349342709	extinct
t40	7.5506308794332	11.5219349342709	extant
t40	3.83507234447946	7.5506308794332	extant
t41	0	3.83507234447946	extinct
t42	3.83507234447946	7.5506308794332	extinct
t43	0	3.83507234447946	extant
t44	0	3.83507234447946	extant
t45	11.5219349342709	15.2202001429784	extant
t45	0	3.83507234447946	extant
t46	11.5219349342709	15.2202001429784	extant
t47	7.5506308794332	11.5219349342709	extinct
t47	3.83507234447946	7.5506308794332	extinct
t48	3.83507234447946	7.5506308794332	extinct
t49	0	3.83507234447946	extant
t50	3.83507234447946	7.5506308794332	extant
t50	0	3.83507234447946	extant
t51	0	3.83507234447946	extant
t52	0	3.83507234447946	extant
t53	7.5506308794332	11.5219349342709	extant
t53	3.83507234447946	7.5506308794332	extant
t54	7.5506308794332	11.5219349342709	extinct
t55	3.83507234447946	7.5506308794332	extant
t56	0	3.83507234447946	extant
t58	3.83507234447946	7.5506308794332	extinct
t58	0	3.83507234447946	extinct
t59	3.83507234447946	7.5506308794332	extinct
t60	0	3.83507234447946	extant
t61	0	3.83507234447946	extant
t63	11.5219349342709	15.2202001429784	extinct
t63	3.83507234447946	7.5506308794332	extinct
t65	7.5506308794332	11.5219349342709	extant
t65	0	3.83507234447946	extant
t66	3.83507234447946	7.5506308794332	extant
t66	0	3.83507234447946	extant
t70	0	3.83507234447946	extant
t73	0	3.83507234447946	extant
t74	7.5506308794332	11.5219349342709	extinct
t75	7.5506308794332	11.5219349342709	extant
t75	0	3.83507234447946	extant
t76	3.83507234447946	7.5506308794332	extant
t76	0	3.83507234447946	extant
t78	0	3.83507234447946	extant
t79	0	3.83507234447946	extant
t80	0	3.83507234447946	extant
t81	0	3.83507234447946	extant
t82	0	3.83507234447946	extant
