taxon	min_age	max_age	status
t1	14.9052439449976	18.7834827572418	extinct
t2	11.0064344111209	14.9052439449976	extant
t2	0	3.49414155539125	extant
t3	11.0064344111209	14.9052439449976	extinct
t3	7.06769928879415	11.0064344111209	extinct
t4	14.9052439449976	18.7834827572418	extinct
t5	7.06769928879415	11.0064344111209	extant
t5	3.49414155539125	7.06769928879415	extant
t6	11.0064344111209	14.9052439449976	extant
t6	7.06769928879415	11.0064344111209	extant
t7	11.0064344111209	14.9052439449976	extant
t7	0	3.49414155539125	extant
t10	11.0064344111209	14.9052439449976	extinct
t13	11.0064344111209	14.9052439449976	extinct
t13	7.06769928879415	11.0064344111209	extinct
t14	7.06769928879415	11.0064344111209	extinct
t14	0	3.49414155539125	extinct
t15	7.06769928879415	11.0064344111209	extinct
t18	7.06769928879415	11.0064344111209	extinct
t19	7.06769928879415	11.0064344111209	extinct
t21	0	3.49414155539125	extant
t22	0	3.49414155539125	extant
t23	11.0064344111209	14.9052439449976	extinct
t24	11.0064344111209	14.9052439449976	extant
t24	7.06769928879415	11.0064344111209	extant
t28	7.06769928879415	11.0064344111209	extinct
t29	0	3.49414155539125	extant
t30	0	3.49414155539125	extant
t31	7.06769928879415	11.0064344111209	extant
t31	0	3.49414155539125	extant
t32	7.06769928879415	11.0064344111209	extant
t32	0	3.49414155539125	extant
t34	7.06769928879415	11.0064344111209	extinct
t35	3.49414155539125	7.06769928879415	extant
t35	0	3.49414155539125	extant
t36	7.06769928879415	11.0064344111209	extant
t36	0	3.49414155539125	extant
t37	3.49414155539125	7.06769928879415	extant
t37	0	3.49414155539125	extant
t39	0	3.49414155539125	extant
t42	0	3.49414155539125	extinct
t43	0	3.49414155539125	extant
