taxon	min_age	max_age	status
t1	14.6184369240267	18.4095117816081	extinct
t1	10.8645419885094	14.6184369240267	extinct
t2	14.6184369240267	18.4095117816081	extinct
t3	10.8645419885094	14.6184369240267	extinct
t3	3.52052178606391	7.42103619500995	extinct
t4	10.8645419885094	14.6184369240267	extinct
t6	14.6184369240267	18.4095117816081	extinct
t6	7.42103619500995	10.8645419885094	extinct
t8	3.52052178606391	7.42103619500995	extinct
t8	0	3.52052178606391	extinct
t9	10.8645419885094	14.6184369240267	extinct
t11	10.8645419885094	14.6184369240267	extant
t11	0	3.52052178606391	extant
t12	3.52052178606391	7.42103619500995	extinct
t13	3.52052178606391	7.42103619500995	extinct
t13	0	3.52052178606391	extinct
t14	3.52052178606391	7.42103619500995	extant
t14	0	3.52052178606391	extant
t15	10.8645419885094	14.6184369240267	extinct
t16	7.42103619500995	10.8645419885094	extinct
t17	10.8645419885094	14.6184369240267	extant
t17	0	3.52052178606391	extant
t18	7.42103619500995	10.8645419885094	extinct
t19	7.42103619500995	10.8645419885094	extinct
t19	3.52052178606391	7.42103619500995	extinct
t20	0	3.52052178606391	extinct
t21	3.52052178606391	7.42103619500995	extinct
t26	7.42103619500995	10.8645419885094	extant
t26	0	3.52052178606391	extant
t27	7.42103619500995	10.8645419885094	extinct
t28	10.8645419885094	14.6184369240267	extinct
t28	7.42103619500995	10.8645419885094	extinct
t34	3.52052178606391	7.42103619500995	extinct
t37	7.42103619500995	10.8645419885094	extinct
t37	3.52052178606391	7.42103619500995	extinct
t40	7.42103619500995	10.8645419885094	extant
t40	0	3.52052178606391	extant
t41	7.42103619500995	10.8645419885094	extant
t42	0	3.52052178606391	extant
t45	3.52052178606391	7.42103619500995	extant
t48	0	3.52052178606391	extant
