taxon	min_age	max_age	status
t1	17.5555285609638	20	extinct
t1	14.1402800685416	17.5555285609638	extinct
t2	10.7962893528553	14.1402800685416	extinct
t2	7.30877506267279	10.7962893528553	extinct
t3	14.1402800685416	17.5555285609638	extinct
t4	10.7962893528553	14.1402800685416	extant
t4	0	3.60114203408981	extant
t6	0	3.60114203408981	extant
t7	3.60114203408981	7.30877506267279	extinct
t8	3.60114203408981	7.30877506267279	extinct
t10	0	3.60114203408981	extant
t11	0	3.60114203408981	extant
t12	0	3.60114203408981	extinct
t13	0	3.60114203408981	extant
