taxon	min_age	max_age	status
t1	18.0463776192628	20	extinct
t1	14.4766482743435	18.0463776192628	extinct
t2	18.0463776192628	20	extinct
t3	14.4766482743435	18.0463776192628	extinct
t3	3.43112947357198	6.99472536146641	extinct
t4	6.99472536146641	10.698032433788	extant
t4	0	3.43112947357198	extant
t5	10.698032433788	14.4766482743435	extinct
t6	3.43112947357198	6.99472536146641	extinct
t6	0	3.43112947357198	extinct
t8	6.99472536146641	10.698032433788	extant
t9	3.43112947357198	6.99472536146641	extinct
t10	3.43112947357198	6.99472536146641	extant
t10	0	3.43112947357198	extant
t12	6.99472536146641	10.698032433788	extant
t12	0	3.43112947357198	extant
t13	6.99472536146641	10.698032433788	extant
t13	0	3.43112947357198	extant
t16	3.43112947357198	6.99472536146641	extant
t16	0	3.43112947357198	extant
t17	0	3.43112947357198	extant
t18	3.43112947357198	6.99472536146641	extant
t18	0	3.43112947357198	extant
t19	0	3.43112947357198	extant
t20	0	3.43112947357198	extinct
t22	6.99472536146641	10.698032433788	extinct
t22	3.43112947357198	6.99472536146641	extinct
t23	3.43112947357198	6.99472536146641	extinct
t24	0	3.43112947357198	extant
t26	6.99472536146641	10.698032433788	extant
t26	3.43112947357198	6.99472536146641	extant
t27	6.99472536146641	10.698032433788	extant
t27	0	3.43112947357198	extant
