taxon	min_age	max_age	status
t1	11.540906459714	15.4369493580113	extinct
t1	3.89889285247773	7.81637971460198	extinct
t2	11.540906459714	15.4369493580113	extant
t2	3.89889285247773	7.81637971460198	extant
t3	7.81637971460198	11.540906459714	extant
t3	0	3.89889285247773	extant
t6	11.540906459714	15.4369493580113	extinct
t6	3.89889285247773	7.81637971460198	extinct
t7	11.540906459714	15.4369493580113	extinct
t7	3.89889285247773	7.81637971460198	extinct
t9	0	3.89889285247773	extant
t10	3.89889285247773	7.81637971460198	extant
t10	0	3.89889285247773	extant
t11	0	3.89889285247773	extant
t12	7.81637971460198	11.540906459714	extant
t13	3.89889285247773	7.81637971460198	extinct
t17	7.81637971460198	11.540906459714	extinct
t17	3.89889285247773	7.81637971460198	extinct
t18	0	3.89889285247773	extant
t19	3.89889285247773	7.81637971460198	extant
t19	0	3.89889285247773	extant
t21	3.89889285247773	7.81637971460198	extinct
t22	3.89889285247773	7.81637971460198	extinct
t22	0	3.89889285247773	extinct
