taxon	min_age	max_age	status
t1	18.2164686773904	20	extinct
t1	11.0165056982078	14.6166199008003	extinct
t2	14.6166199008003	18.2164686773904	extinct
t2	7.26684494704629	11.0165056982078	extinct
t3	11.0165056982078	14.6166199008003	extinct
t4	11.0165056982078	14.6166199008003	extant
t4	3.64421392930672	7.26684494704629	extant
t5	7.26684494704629	11.0165056982078	extant
t5	0	3.64421392930672	extant
t6	14.6166199008003	18.2164686773904	extinct
t6	7.26684494704629	11.0165056982078	extinct
t7	7.26684494704629	11.0165056982078	extant
t7	0	3.64421392930672	extant
t8	14.6166199008003	18.2164686773904	extinct
t9	11.0165056982078	14.6166199008003	extinct
t10	11.0165056982078	14.6166199008003	extinct
t11	7.26684494704629	11.0165056982078	extant
t11	0	3.64421392930672	extant
t13	11.0165056982078	14.6166199008003	extinct
t14	11.0165056982078	14.6166199008003	extinct
t14	7.26684494704629	11.0165056982078	extinct
t15	11.0165056982078	14.6166199008003	extinct
t16	0	3.64421392930672	extant
t17	7.26684494704629	11.0165056982078	extant
t17	0	3.64421392930672	extant
t18	7.26684494704629	11.0165056982078	extinct
t19	0	3.64421392930672	extant
t20	11.0165056982078	14.6166199008003	extinct
t21	3.64421392930672	7.26684494704629	extant
t21	0	3.64421392930672	extant
t23	14.6166199008003	18.2164686773904	extant
t23	0	3.64421392930672	extant
t25	3.64421392930672	7.26684494704629	extinct
t25	0	3.64421392930672	extinct
t29	0	3.64421392930672	extant
t30	7.26684494704629	11.0165056982078	extinct
t31	7.26684494704629	11.0165056982078	extant
t31	0	3.64421392930672	extant
t32	0	3.64421392930672	extant
t33	7.26684494704629	11.0165056982078	extant
t33	0	3.64421392930672	extant
t35	3.64421392930672	7.26684494704629	extinct
t36	3.64421392930672	7.26684494704629	extant
t36	0	3.64421392930672	extant
t37	7.26684494704629	11.0165056982078	extant
t37	0	3.64421392930672	extant
t39	7.26684494704629	11.0165056982078	extant
t39	3.64421392930672	7.26684494704629	extant
t40	7.26684494704629	11.0165056982078	extinct
t41	7.26684494704629	11.0165056982078	extinct
t41	3.64421392930672	7.26684494704629	extinct
t42	11.0165056982078	14.6166199008003	extinct
t42	7.26684494704629	11.0165056982078	extinct
t43	0	3.64421392930672	extant
t44	0	3.64421392930672	extant
t45	7.26684494704629	11.0165056982078	extant
t45	0	3.64421392930672	extant
t46	7.26684494704629	11.0165056982078	extinct
t47	14.6166199008003	18.2164686773904	extinct
t47	3.64421392930672	7.26684494704629	extinct
t54	0	3.64421392930672	extant
t55	3.64421392930672	7.26684494704629	extinct
t57	11.0165056982078	14.6166199008003	extinct
t57	0	3.64421392930672	extinct
t62	14.6166199008003	18.2164686773904	extinct
t62	3.64421392930672	7.26684494704629	extinct
t65	7.26684494704629	11.0165056982078	extant
t65	0	3.64421392930672	extant
t68	3.64421392930672	7.26684494704629	extant
