taxon	min_age	max_age	status
t1	17.931728313677	20	extinct
t1	10.9999669614869	14.351977347862	extinct
t2	14.351977347862	17.931728313677	extant
t2	0	3.44706462960069	extant
t3	14.351977347862	17.931728313677	extinct
t3	10.9999669614869	14.351977347862	extinct
t5	14.351977347862	17.931728313677	extant
t5	0	3.44706462960069	extant
t7	7.16559550988798	10.9999669614869	extinct
t7	3.44706462960069	7.16559550988798	extinct
t8	7.16559550988798	10.9999669614869	extinct
t9	14.351977347862	17.931728313677	extinct
t11	14.351977347862	17.931728313677	extinct
t11	10.9999669614869	14.351977347862	extinct
t12	14.351977347862	17.931728313677	extinct
t12	10.9999669614869	14.351977347862	extinct
t13	14.351977347862	17.931728313677	extant
t13	0	3.44706462960069	extant
t14	10.9999669614869	14.351977347862	extinct
t17	3.44706462960069	7.16559550988798	extinct
t17	0	3.44706462960069	extinct
t18	0	3.44706462960069	extant
t19	7.16559550988798	10.9999669614869	extant
t19	0	3.44706462960069	extant
t20	7.16559550988798	10.9999669614869	extinct
t21	10.9999669614869	14.351977347862	extinct
t23	0	3.44706462960069	extant
t24	14.351977347862	17.931728313677	extinct
t24	10.9999669614869	14.351977347862	extinct
t25	14.351977347862	17.931728313677	extinct
t26	10.9999669614869	14.351977347862	extant
t26	0	3.44706462960069	extant
t27	7.16559550988798	10.9999669614869	extant
t27	0	3.44706462960069	extant
t28	7.16559550988798	10.9999669614869	extinct
t28	3.44706462960069	7.16559550988798	extinct
t29	7.16559550988798	10.9999669614869	extant
t29	0	3.44706462960069	extant
t30	10.9999669614869	14.351977347862	extinct
t30	3.44706462960069	7.16559550988798	extinct
t31	7.16559550988798	10.9999669614869	extinct
t31	0	3.44706462960069	extinct
t32	10.9999669614869	14.351977347862	extinct
t32	7.16559550988798	10.9999669614869	extinct
t33	7.16559550988798	10.9999669614869	extant
t33	0	3.44706462960069	extant
t34	7.16559550988798	10.9999669614869	extinct
t34	3.44706462960069	7.16559550988798	extinct
t35	10.9999669614869	14.351977347862	extant
t35	0	3.44706462960069	extant
t36	3.44706462960069	7.16559550988798	extinct
t38	7.16559550988798	10.9999669614869	extinct
t39	14.351977347862	17.931728313677	extinct
t39	10.9999669614869	14.351977347862	extinct
t40	7.16559550988798	10.9999669614869	extinct
t43	10.9999669614869	14.351977347862	extinct
t43	7.16559550988798	10.9999669614869	extinct
t44	10.9999669614869	14.351977347862	extant
t44	0	3.44706462960069	extant
t45	3.44706462960069	7.16559550988798	extant
t45	0	3.44706462960069	extant
t47	7.16559550988798	10.9999669614869	extinct
t50	0	3.44706462960069	extant
t51	7.16559550988798	10.9999669614869	extinct
t52	3.44706462960069	7.16559550988798	extinct
t53	3.44706462960069	7.16559550988798	extinct
t54	0	3.44706462960069	extant
t56	0	3.44706462960069	extant
t58	14.351977347862	17.931728313677	extant
t58	0	3.44706462960069	extant
t59	10.9999669614869	14.351977347862	extinct
t64	7.16559550988798	10.9999669614869	extant
t64	0	3.44706462960069	extant
t65	7.16559550988798	10.9999669614869	extinct
t67	7.16559550988798	10.9999669614869	extant
t67	0	3.44706462960069	extant
t68	3.44706462960069	7.16559550988798	extinct
t69	10.9999669614869	14.351977347862	extinct
t70	7.16559550988798	10.9999669614869	extant
t71	10.9999669614869	14.351977347862	extinct
t73	7.16559550988798	10.9999669614869	extinct
t73	3.44706462960069	7.16559550988798	extinct
t76	3.44706462960069	7.16559550988798	extant
t77	3.44706462960069	7.16559550988798	extant
t77	0	3.44706462960069	extant
t79	0	3.44706462960069	extinct
t80	0	3.44706462960069	extant
t81	3.44706462960069	7.16559550988798	extinct
t82	3.44706462960069	7.16559550988798	extinct
t83	0	3.44706462960069	extant
t84	7.16559550988798	10.9999669614869	extant
t84	0	3.44706462960069	extant
t85	7.16559550988798	10.9999669614869	extinct
t86	0	3.44706462960069	extant
t88	7.16559550988798	10.9999669614869	extinct
t88	0	3.44706462960069	extinct
t90	3.44706462960069	7.16559550988798	extant
t93	3.44706462960069	7.16559550988798	extinct
t95	3.44706462960069	7.16559550988798	extinct
t98	0	3.44706462960069	extant
t99	0	3.44706462960069	extinct
t100	0	3.44706462960069	extant
