taxon	min_age	max_age	status
t1	18.6723565605159	20	extinct
t1	7.69245281132559	11.4730859224995	extinct
t2	15.0218465466363	18.6723565605159	extinct
t2	3.69277086139967	7.69245281132559	extinct
t4	7.69245281132559	11.4730859224995	extinct
t5	11.4730859224995	15.0218465466363	extinct
t5	7.69245281132559	11.4730859224995	extinct
t6	15.0218465466363	18.6723565605159	extinct
t7	11.4730859224995	15.0218465466363	extinct
t7	7.69245281132559	11.4730859224995	extinct
t8	11.4730859224995	15.0218465466363	extinct
t8	3.69277086139967	7.69245281132559	extinct
t9	15.0218465466363	18.6723565605159	extant
t9	0	3.69277086139967	extant
t11	11.4730859224995	15.0218465466363	extinct
t14	3.69277086139967	7.69245281132559	extant
t14	0	3.69277086139967	extant
t16	3.69277086139967	7.69245281132559	extinct
t17	11.4730859224995	15.0218465466363	extinct
t18	11.4730859224995	15.0218465466363	extinct
t19	11.4730859224995	15.0218465466363	extinct
t19	7.69245281132559	11.4730859224995	extinct
t21	3.69277086139967	7.69245281132559	extant
t21	0	3.69277086139967	extant
t22	0	3.69277086139967	extinct
t23	3.69277086139967	7.69245281132559	extinct
t24	7.69245281132559	11.4730859224995	extant
t24	0	3.69277086139967	extant
t26	0	3.69277086139967	extant
t28	11.4730859224995	15.0218465466363	extinct
t29	7.69245281132559	11.4730859224995	extant
t29	3.69277086139967	7.69245281132559	extant
t30	11.4730859224995	15.0218465466363	extinct
t31	11.4730859224995	15.0218465466363	extinct
t32	11.4730859224995	15.0218465466363	extinct
t35	3.69277086139967	7.69245281132559	extant
t35	0	3.69277086139967	extant
t36	11.4730859224995	15.0218465466363	extinct
t36	3.69277086139967	7.69245281132559	extinct
t38	7.69245281132559	11.4730859224995	extant
t38	0	3.69277086139967	extant
t39	7.69245281132559	11.4730859224995	extinct
t40	3.69277086139967	7.69245281132559	extinct
t41	0	3.69277086139967	extant
t45	3.69277086139967	7.69245281132559	extinct
t48	0	3.69277086139967	extant
t49	0	3.69277086139967	extant
t53	7.69245281132559	11.4730859224995	extant
t53	0	3.69277086139967	extant
t56	11.4730859224995	15.0218465466363	extant
t56	7.69245281132559	11.4730859224995	extant
t57	3.69277086139967	7.69245281132559	extant
t57	0	3.69277086139967	extant
t59	11.4730859224995	15.0218465466363	extant
t59	0	3.69277086139967	extant
t61	0	3.69277086139967	extinct
t62	3.69277086139967	7.69245281132559	extant
t63	3.69277086139967	7.69245281132559	extinct
t64	3.69277086139967	7.69245281132559	extinct
t66	3.69277086139967	7.69245281132559	extinct
t68	3.69277086139967	7.69245281132559	extant
t68	0	3.69277086139967	extant
t72	3.69277086139967	7.69245281132559	extant
t72	0	3.69277086139967	extant
t73	7.69245281132559	11.4730859224995	extinct
t73	3.69277086139967	7.69245281132559	extinct
t76	3.69277086139967	7.69245281132559	extant
t78	0	3.69277086139967	extant
t80	3.69277086139967	7.69245281132559	extant
t80	0	3.69277086139967	extant
t81	3.69277086139967	7.69245281132559	extant
t81	0	3.69277086139967	extant
t82	0	3.69277086139967	extinct
