taxon	min_age	max_age	status
t1	19.1226098546758	20	extinct
t2	15.1399775246779	19.1226098546758	extinct
t4	15.1399775246779	19.1226098546758	extinct
t4	11.1450536479242	15.1399775246779	extinct
t5	11.1450536479242	15.1399775246779	extinct
t5	7.23738340459143	11.1450536479242	extinct
t6	7.23738340459143	11.1450536479242	extinct
t6	0	3.70440252171829	extinct
t8	7.23738340459143	11.1450536479242	extinct
t8	3.70440252171829	7.23738340459143	extinct
t9	11.1450536479242	15.1399775246779	extant
t9	0	3.70440252171829	extant
t10	11.1450536479242	15.1399775246779	extinct
t11	7.23738340459143	11.1450536479242	extant
t11	0	3.70440252171829	extant
t12	11.1450536479242	15.1399775246779	extinct
t12	7.23738340459143	11.1450536479242	extinct
t13	11.1450536479242	15.1399775246779	extant
t13	0	3.70440252171829	extant
t14	7.23738340459143	11.1450536479242	extinct
t15	0	3.70440252171829	extant
t17	11.1450536479242	15.1399775246779	extant
t17	0	3.70440252171829	extant
t18	0	3.70440252171829	extant
t21	3.70440252171829	7.23738340459143	extant
t21	0	3.70440252171829	extant
t23	3.70440252171829	7.23738340459143	extinct
t24	7.23738340459143	11.1450536479242	extant
t24	3.70440252171829	7.23738340459143	extant
t25	7.23738340459143	11.1450536479242	extant
t25	3.70440252171829	7.23738340459143	extant
t26	7.23738340459143	11.1450536479242	extinct
t26	3.70440252171829	7.23738340459143	extinct
t27	7.23738340459143	11.1450536479242	extant
t29	3.70440252171829	7.23738340459143	extinct
t30	7.23738340459143	11.1450536479242	extinct
t33	3.70440252171829	7.23738340459143	extant
t33	0	3.70440252171829	extant
t35	3.70440252171829	7.23738340459143	extant
t35	0	3.70440252171829	extant
