taxon	min_age	max_age	status
t1	10.8288773933115	14.5779341585003	extinct
t1	7.46654963803788	10.8288773933115	extinct
t2	14.5779341585003	18.3198520534982	extinct
t2	10.8288773933115	14.5779341585003	extinct
t4	10.8288773933115	14.5779341585003	extinct
t5	14.5779341585003	18.3198520534982	extinct
t7	3.75039782111223	7.46654963803788	extant
t7	0	3.75039782111223	extant
t8	3.75039782111223	7.46654963803788	extant
t8	0	3.75039782111223	extant
t9	3.75039782111223	7.46654963803788	extant
t9	0	3.75039782111223	extant
t10	14.5779341585003	18.3198520534982	extant
t10	0	3.75039782111223	extant
t11	7.46654963803788	10.8288773933115	extant
t11	3.75039782111223	7.46654963803788	extant
t12	10.8288773933115	14.5779341585003	extinct
t12	3.75039782111223	7.46654963803788	extinct
t13	3.75039782111223	7.46654963803788	extant
t14	0	3.75039782111223	extant
t15	3.75039782111223	7.46654963803788	extinct
t16	0	3.75039782111223	extant
t17	7.46654963803788	10.8288773933115	extant
t17	0	3.75039782111223	extant
t23	3.75039782111223	7.46654963803788	extant
t23	0	3.75039782111223	extant
t24	3.75039782111223	7.46654963803788	extinct
t25	7.46654963803788	10.8288773933115	extinct
t27	3.75039782111223	7.46654963803788	extant
t27	0	3.75039782111223	extant
t28	3.75039782111223	7.46654963803788	extant
t28	0	3.75039782111223	extant
t29	0	3.75039782111223	extant
t31	0	3.75039782111223	extinct
t33	3.75039782111223	7.46654963803788	extant
t34	0	3.75039782111223	extant
t37	0	3.75039782111223	extant
