taxon	min_age	max_age	status
t1	15.3503293731871	18.9804744406914	extinct
t1	7.78357353216658	11.492970247753	extinct
t3	15.3503293731871	18.9804744406914	extinct
t3	11.492970247753	15.3503293731871	extinct
t4	15.3503293731871	18.9804744406914	extinct
t4	11.492970247753	15.3503293731871	extinct
t6	11.492970247753	15.3503293731871	extinct
t7	11.492970247753	15.3503293731871	extinct
t9	3.99470894411206	7.78357353216658	extant
t10	15.3503293731871	18.9804744406914	extinct
t10	11.492970247753	15.3503293731871	extinct
t11	11.492970247753	15.3503293731871	extinct
t12	11.492970247753	15.3503293731871	extinct
t12	7.78357353216658	11.492970247753	extinct
t13	3.99470894411206	7.78357353216658	extant
t13	0	3.99470894411206	extant
t14	11.492970247753	15.3503293731871	extant
t14	7.78357353216658	11.492970247753	extant
t15	11.492970247753	15.3503293731871	extinct
t16	3.99470894411206	7.78357353216658	extinct
t17	11.492970247753	15.3503293731871	extinct
t17	3.99470894411206	7.78357353216658	extinct
t18	11.492970247753	15.3503293731871	extinct
t18	7.78357353216658	11.492970247753	extinct
t19	7.78357353216658	11.492970247753	extant
t19	0	3.99470894411206	extant
t20	3.99470894411206	7.78357353216658	extant
t20	0	3.99470894411206	extant
t23	11.492970247753	15.3503293731871	extinct
t24	11.492970247753	15.3503293731871	extant
t24	0	3.99470894411206	extant
t25	11.492970247753	15.3503293731871	extinct
t28	11.492970247753	15.3503293731871	extinct
t28	0	3.99470894411206	extinct
t29	3.99470894411206	7.78357353216658	extinct
t30	15.3503293731871	18.9804744406914	extinct
t30	3.99470894411206	7.78357353216658	extinct
t31	11.492970247753	15.3503293731871	extant
t31	3.99470894411206	7.78357353216658	extant
t32	3.99470894411206	7.78357353216658	extinct
t33	0	3.99470894411206	extant
t34	3.99470894411206	7.78357353216658	extinct
t34	0	3.99470894411206	extinct
t35	3.99470894411206	7.78357353216658	extant
t35	0	3.99470894411206	extant
t36	3.99470894411206	7.78357353216658	extinct
t37	0	3.99470894411206	extant
t40	3.99470894411206	7.78357353216658	extant
t40	0	3.99470894411206	extant
t44	7.78357353216658	11.492970247753	extant
t44	0	3.99470894411206	extant
t45	3.99470894411206	7.78357353216658	extinct
t46	0	3.99470894411206	extant
t49	11.492970247753	15.3503293731871	extinct
t50	7.78357353216658	11.492970247753	extant
t50	0	3.99470894411206	extant
t51	7.78357353216658	11.492970247753	extinct
t51	3.99470894411206	7.78357353216658	extinct
t53	7.78357353216658	11.492970247753	extant
t53	3.99470894411206	7.78357353216658	extant
t54	7.78357353216658	11.492970247753	extinct
t56	0	3.99470894411206	extant
t57	3.99470894411206	7.78357353216658	extant
t58	3.99470894411206	7.78357353216658	extant
t58	0	3.99470894411206	extant
t59	3.99470894411206	7.78357353216658	extant
t59	0	3.99470894411206	extant
t60	3.99470894411206	7.78357353216658	extinct
t61	0	3.99470894411206	extant
t62	0	3.99470894411206	extant
t65	3.99470894411206	7.78357353216658	extinct
t68	0	3.99470894411206	extant
t69	0	3.99470894411206	extant
t70	7.78357353216658	11.492970247753	extinct
t70	3.99470894411206	7.78357353216658	extinct
t75	3.99470894411206	7.78357353216658	extant
t75	0	3.99470894411206	extant
t76	0	3.99470894411206	extant
t77	0	3.99470894411206	extant
t78	0	3.99470894411206	extant
t81	11.492970247753	15.3503293731871	extant
t81	0	3.99470894411206	extant
t82	7.78357353216658	11.492970247753	extinct
t83	7.78357353216658	11.492970247753	extant
t83	0	3.99470894411206	extant
t85	0	3.99470894411206	extant
t86	7.78357353216658	11.492970247753	extant
t86	0	3.99470894411206	extant
t87	3.99470894411206	7.78357353216658	extant
t87	0	3.99470894411206	extant
t88	3.99470894411206	7.78357353216658	extinct
t89	3.99470894411206	7.78357353216658	extinct
t89	0	3.99470894411206	extinct
t90	0	3.99470894411206	extant
t91	0	3.99470894411206	extant
t92	0	3.99470894411206	extant
t93	0	3.99470894411206	extinct
t98	11.492970247753	15.3503293731871	extant
t98	0	3.99470894411206	extant
t100	3.99470894411206	7.78357353216658	extant
t101	3.99470894411206	7.78357353216658	extinct
t102	0	3.99470894411206	extinct
t103	3.99470894411206	7.78357353216658	extant
t104	3.99470894411206	7.78357353216658	extinct
t105	3.99470894411206	7.78357353216658	extant
t105	0	3.99470894411206	extant
t106	3.99470894411206	7.78357353216658	extant
t106	0	3.99470894411206	extant
t110	0	3.99470894411206	extinct
t111	0	3.99470894411206	extant
t112	0	3.99470894411206	extant
t115	7.78357353216658	11.492970247753	extant
t115	0	3.99470894411206	extant
t118	0	3.99470894411206	extinct
t121	3.99470894411206	7.78357353216658	extinct
t123	0	3.99470894411206	extant
t124	0	3.99470894411206	extinct
t128	0	3.99470894411206	extant
t129	0	3.99470894411206	extant
t130	3.99470894411206	7.78357353216658	extant
t132	3.99470894411206	7.78357353216658	extinct
t133	3.99470894411206	7.78357353216658	extant
t134	3.99470894411206	7.78357353216658	extinct
t135	0	3.99470894411206	extinct
t136	3.99470894411206	7.78357353216658	extinct
