taxon	min_age	max_age	status
t1	15.4985310863703	19.256548763408	extinct
t2	11.6744181409789	15.4985310863703	extinct
t2	0	3.78495477776354	extinct
t3	15.4985310863703	19.256548763408	extinct
t4	15.4985310863703	19.256548763408	extant
t4	7.72634042768429	11.6744181409789	extant
t5	11.6744181409789	15.4985310863703	extinct
t6	7.72634042768429	11.6744181409789	extinct
t6	3.78495477776354	7.72634042768429	extinct
t8	3.78495477776354	7.72634042768429	extinct
t8	0	3.78495477776354	extinct
t9	3.78495477776354	7.72634042768429	extant
t9	0	3.78495477776354	extant
t12	15.4985310863703	19.256548763408	extinct
t13	15.4985310863703	19.256548763408	extinct
t13	11.6744181409789	15.4985310863703	extinct
t16	3.78495477776354	7.72634042768429	extant
t16	0	3.78495477776354	extant
t17	3.78495477776354	7.72634042768429	extinct
t18	7.72634042768429	11.6744181409789	extant
t18	0	3.78495477776354	extant
t19	11.6744181409789	15.4985310863703	extinct
t20	11.6744181409789	15.4985310863703	extant
t20	3.78495477776354	7.72634042768429	extant
t21	15.4985310863703	19.256548763408	extinct
t21	7.72634042768429	11.6744181409789	extinct
t23	11.6744181409789	15.4985310863703	extinct
t23	7.72634042768429	11.6744181409789	extinct
t24	7.72634042768429	11.6744181409789	extinct
t25	7.72634042768429	11.6744181409789	extinct
t26	3.78495477776354	7.72634042768429	extant
t26	0	3.78495477776354	extant
t27	11.6744181409789	15.4985310863703	extinct
t29	11.6744181409789	15.4985310863703	extinct
t30	15.4985310863703	19.256548763408	extant
t30	3.78495477776354	7.72634042768429	extant
t31	11.6744181409789	15.4985310863703	extinct
t32	7.72634042768429	11.6744181409789	extinct
t32	3.78495477776354	7.72634042768429	extinct
t34	11.6744181409789	15.4985310863703	extinct
t36	11.6744181409789	15.4985310863703	extinct
t36	0	3.78495477776354	extinct
t37	3.78495477776354	7.72634042768429	extinct
t39	3.78495477776354	7.72634042768429	extant
t40	7.72634042768429	11.6744181409789	extinct
t40	0	3.78495477776354	extinct
t42	7.72634042768429	11.6744181409789	extinct
t43	7.72634042768429	11.6744181409789	extinct
t45	7.72634042768429	11.6744181409789	extinct
t46	7.72634042768429	11.6744181409789	extant
t46	3.78495477776354	7.72634042768429	extant
t49	7.72634042768429	11.6744181409789	extinct
t49	3.78495477776354	7.72634042768429	extinct
t50	0	3.78495477776354	extant
t52	3.78495477776354	7.72634042768429	extant
t52	0	3.78495477776354	extant
t54	0	3.78495477776354	extant
t55	11.6744181409789	15.4985310863703	extinct
t58	3.78495477776354	7.72634042768429	extinct
t60	3.78495477776354	7.72634042768429	extant
t60	0	3.78495477776354	extant
t61	7.72634042768429	11.6744181409789	extinct
t61	3.78495477776354	7.72634042768429	extinct
t62	7.72634042768429	11.6744181409789	extant
t62	0	3.78495477776354	extant
t63	7.72634042768429	11.6744181409789	extant
t63	0	3.78495477776354	extant
t64	11.6744181409789	15.4985310863703	extinct
t66	3.78495477776354	7.72634042768429	extant
t66	0	3.78495477776354	extant
t67	7.72634042768429	11.6744181409789	extinct
t68	7.72634042768429	11.6744181409789	extant
t68	3.78495477776354	7.72634042768429	extant
t69	7.72634042768429	11.6744181409789	extant
t69	0	3.78495477776354	extant
t71	0	3.78495477776354	extant
t72	3.78495477776354	7.72634042768429	extinct
t73	0	3.78495477776354	extant
t76	0	3.78495477776354	extant
t77	3.78495477776354	7.72634042768429	extinct
t78	7.72634042768429	11.6744181409789	extinct
t78	3.78495477776354	7.72634042768429	extinct
t80	0	3.78495477776354	extant
t83	3.78495477776354	7.72634042768429	extinct
t84	3.78495477776354	7.72634042768429	extant
t89	0	3.78495477776354	extant
t92	0	3.78495477776354	extant
t93	0	3.78495477776354	extant
t96	3.78495477776354	7.72634042768429	extinct
