taxon	min_age	max_age	status
t1	14.3484867323811	18.3374578971416	extinct
t1	3.33899557807793	6.87406064585472	extinct
t3	14.3484867323811	18.3374578971416	extinct
t4	10.8293198596997	14.3484867323811	extinct
t4	6.87406064585472	10.8293198596997	extinct
t5	10.8293198596997	14.3484867323811	extant
t5	0	3.33899557807793	extant
t6	6.87406064585472	10.8293198596997	extinct
t6	3.33899557807793	6.87406064585472	extinct
t7	10.8293198596997	14.3484867323811	extinct
t7	6.87406064585472	10.8293198596997	extinct
t8	10.8293198596997	14.3484867323811	extinct
t9	14.3484867323811	18.3374578971416	extinct
t10	14.3484867323811	18.3374578971416	extinct
t12	6.87406064585472	10.8293198596997	extinct
t13	6.87406064585472	10.8293198596997	extinct
t14	10.8293198596997	14.3484867323811	extinct
t15	6.87406064585472	10.8293198596997	extant
t15	0	3.33899557807793	extant
t17	6.87406064585472	10.8293198596997	extinct
t18	6.87406064585472	10.8293198596997	extinct
t19	3.33899557807793	6.87406064585472	extant
t19	0	3.33899557807793	extant
t20	10.8293198596997	14.3484867323811	extinct
t21	6.87406064585472	10.8293198596997	extinct
t22	6.87406064585472	10.8293198596997	extant
t22	3.33899557807793	6.87406064585472	extant
t23	6.87406064585472	10.8293198596997	extinct
t23	0	3.33899557807793	extinct
t24	10.8293198596997	14.3484867323811	extant
t24	0	3.33899557807793	extant
t26	0	3.33899557807793	extant
t27	3.33899557807793	6.87406064585472	extant
t27	0	3.33899557807793	extant
t29	3.33899557807793	6.87406064585472	extinct
t29	0	3.33899557807793	extinct
