taxon	min_age	max_age	status
t1	14.4580177071815	18.3907362950655	extinct
t2	14.4580177071815	18.3907362950655	extinct
t3	10.6890991749242	14.4580177071815	extant
t3	0	3.43912909226492	extant
t4	14.4580177071815	18.3907362950655	extant
t4	0	3.43912909226492	extant
t6	14.4580177071815	18.3907362950655	extinct
t7	7.10309931899731	10.6890991749242	extant
t7	3.43912909226492	7.10309931899731	extant
t8	0	3.43912909226492	extant
t9	7.10309931899731	10.6890991749242	extant
t9	0	3.43912909226492	extant
t10	10.6890991749242	14.4580177071815	extant
t10	0	3.43912909226492	extant
t11	10.6890991749242	14.4580177071815	extinct
t12	0	3.43912909226492	extant
t14	3.43912909226492	7.10309931899731	extinct
t14	0	3.43912909226492	extinct
t17	10.6890991749242	14.4580177071815	extant
t17	0	3.43912909226492	extant
t19	10.6890991749242	14.4580177071815	extant
t19	0	3.43912909226492	extant
t20	0	3.43912909226492	extant
t21	0	3.43912909226492	extant
t22	14.4580177071815	18.3907362950655	extinct
t22	7.10309931899731	10.6890991749242	extinct
t24	10.6890991749242	14.4580177071815	extinct
t24	3.43912909226492	7.10309931899731	extinct
t25	10.6890991749242	14.4580177071815	extant
t25	3.43912909226492	7.10309931899731	extant
t27	3.43912909226492	7.10309931899731	extant
t29	7.10309931899731	10.6890991749242	extinct
t30	7.10309931899731	10.6890991749242	extant
t30	3.43912909226492	7.10309931899731	extant
t33	7.10309931899731	10.6890991749242	extinct
t34	3.43912909226492	7.10309931899731	extinct
t36	10.6890991749242	14.4580177071815	extant
t36	0	3.43912909226492	extant
t37	3.43912909226492	7.10309931899731	extinct
t39	0	3.43912909226492	extant
t41	3.43912909226492	7.10309931899731	extinct
t42	3.43912909226492	7.10309931899731	extinct
t42	0	3.43912909226492	extinct
t44	3.43912909226492	7.10309931899731	extinct
t45	3.43912909226492	7.10309931899731	extant
t46	3.43912909226492	7.10309931899731	extant
t46	0	3.43912909226492	extant
t47	3.43912909226492	7.10309931899731	extinct
t48	3.43912909226492	7.10309931899731	extant
t48	0	3.43912909226492	extant
