taxon	min_age	max_age	status
t1	3.35732411500067	7.20070942630991	extant
t1	0	3.35732411500067	extant
t2	14.4788963277824	18.436505050088	extinct
t2	11.0905236078737	14.4788963277824	extinct
t3	14.4788963277824	18.436505050088	extinct
t4	14.4788963277824	18.436505050088	extinct
t6	0	3.35732411500067	extant
t7	11.0905236078737	14.4788963277824	extant
t7	7.20070942630991	11.0905236078737	extant
t8	11.0905236078737	14.4788963277824	extinct
t10	7.20070942630991	11.0905236078737	extinct
t10	3.35732411500067	7.20070942630991	extinct
t12	11.0905236078737	14.4788963277824	extinct
t13	11.0905236078737	14.4788963277824	extinct
t13	7.20070942630991	11.0905236078737	extinct
t16	11.0905236078737	14.4788963277824	extinct
t16	0	3.35732411500067	extinct
t17	0	3.35732411500067	extinct
t20	7.20070942630991	11.0905236078737	extant
t21	3.35732411500067	7.20070942630991	extinct
t21	0	3.35732411500067	extinct
t24	11.0905236078737	14.4788963277824	extinct
t24	0	3.35732411500067	extinct
t25	7.20070942630991	11.0905236078737	extant
t25	3.35732411500067	7.20070942630991	extant
t27	11.0905236078737	14.4788963277824	extinct
t27	3.35732411500067	7.20070942630991	extinct
t28	7.20070942630991	11.0905236078737	extant
t28	3.35732411500067	7.20070942630991	extant
t30	11.0905236078737	14.4788963277824	extinct
t30	0	3.35732411500067	extinct
t31	7.20070942630991	11.0905236078737	extinct
t31	3.35732411500067	7.20070942630991	extinct
t32	3.35732411500067	7.20070942630991	extant
t32	0	3.35732411500067	extant
t33	0	3.35732411500067	extant
t34	3.35732411500067	7.20070942630991	extant
t34	0	3.35732411500067	extant
t35	0	3.35732411500067	extant
t36	3.35732411500067	7.20070942630991	extant
t38	3.35732411500067	7.20070942630991	extinct
t38	0	3.35732411500067	extinct
t39	3.35732411500067	7.20070942630991	extinct
t40	0	3.35732411500067	extinct
t41	3.35732411500067	7.20070942630991	extant
t41	0	3.35732411500067	extant
