taxon	min_age	max_age	status
t1	18.8004194128638	20	extant
t1	0	3.77651049941778	extant
t2	14.9788483312974	18.8004194128638	extant
t2	3.77651049941778	7.48867569367091	extant
t3	11.0680976620254	14.9788483312974	extinct
t3	3.77651049941778	7.48867569367091	extinct
t7	11.0680976620254	14.9788483312974	extinct
t9	11.0680976620254	14.9788483312974	extinct
t9	3.77651049941778	7.48867569367091	extinct
t10	11.0680976620254	14.9788483312974	extinct
t10	7.48867569367091	11.0680976620254	extinct
t11	11.0680976620254	14.9788483312974	extinct
t13	0	3.77651049941778	extinct
t14	3.77651049941778	7.48867569367091	extant
t14	0	3.77651049941778	extant
t19	11.0680976620254	14.9788483312974	extinct
t20	11.0680976620254	14.9788483312974	extant
t20	7.48867569367091	11.0680976620254	extant
t21	7.48867569367091	11.0680976620254	extinct
t21	3.77651049941778	7.48867569367091	extinct
t22	3.77651049941778	7.48867569367091	extant
t23	3.77651049941778	7.48867569367091	extinct
t24	7.48867569367091	11.0680976620254	extinct
t25	7.48867569367091	11.0680976620254	extant
t25	0	3.77651049941778	extant
t27	3.77651049941778	7.48867569367091	extinct
t28	3.77651049941778	7.48867569367091	extinct
t29	7.48867569367091	11.0680976620254	extant
t29	0	3.77651049941778	extant
t30	0	3.77651049941778	extant
t31	3.77651049941778	7.48867569367091	extinct
