taxon	min_age	max_age	status
t1	18.9605536296343	20	extinct
t1	15.1220158675375	18.9605536296343	extinct
t2	15.1220158675375	18.9605536296343	extinct
t3	18.9605536296343	20	extinct
t3	15.1220158675375	18.9605536296343	extinct
t4	15.1220158675375	18.9605536296343	extant
t4	0	3.51065082956726	extant
t5	11.276006817352	15.1220158675375	extant
t5	0	3.51065082956726	extant
t6	11.276006817352	15.1220158675375	extant
t6	3.51065082956726	7.33198317652568	extant
t7	15.1220158675375	18.9605536296343	extinct
t7	3.51065082956726	7.33198317652568	extinct
t8	15.1220158675375	18.9605536296343	extant
t8	0	3.51065082956726	extant
t10	15.1220158675375	18.9605536296343	extinct
t10	11.276006817352	15.1220158675375	extinct
t11	11.276006817352	15.1220158675375	extinct
t11	7.33198317652568	11.276006817352	extinct
t12	11.276006817352	15.1220158675375	extinct
t14	3.51065082956726	7.33198317652568	extant
t16	11.276006817352	15.1220158675375	extinct
t16	0	3.51065082956726	extinct
t21	3.51065082956726	7.33198317652568	extinct
t23	15.1220158675375	18.9605536296343	extinct
t23	11.276006817352	15.1220158675375	extinct
t24	7.33198317652568	11.276006817352	extinct
t25	0	3.51065082956726	extant
t26	15.1220158675375	18.9605536296343	extinct
t26	0	3.51065082956726	extinct
t27	15.1220158675375	18.9605536296343	extinct
t27	7.33198317652568	11.276006817352	extinct
t28	7.33198317652568	11.276006817352	extinct
t30	0	3.51065082956726	extant
t32	0	3.51065082956726	extant
t34	7.33198317652568	11.276006817352	extant
t34	3.51065082956726	7.33198317652568	extant
t35	3.51065082956726	7.33198317652568	extant
t35	0	3.51065082956726	extant
t36	11.276006817352	15.1220158675375	extinct
t36	3.51065082956726	7.33198317652568	extinct
t39	11.276006817352	15.1220158675375	extant
t39	0	3.51065082956726	extant
t42	11.276006817352	15.1220158675375	extinct
t44	7.33198317652568	11.276006817352	extinct
t47	3.51065082956726	7.33198317652568	extant
t48	7.33198317652568	11.276006817352	extant
t48	0	3.51065082956726	extant
t49	3.51065082956726	7.33198317652568	extinct
t51	7.33198317652568	11.276006817352	extant
t52	11.276006817352	15.1220158675375	extinct
t52	3.51065082956726	7.33198317652568	extinct
t53	11.276006817352	15.1220158675375	extant
t53	7.33198317652568	11.276006817352	extant
t54	7.33198317652568	11.276006817352	extinct
t54	3.51065082956726	7.33198317652568	extinct
t58	7.33198317652568	11.276006817352	extinct
t59	15.1220158675375	18.9605536296343	extinct
t62	3.51065082956726	7.33198317652568	extant
t62	0	3.51065082956726	extant
t64	11.276006817352	15.1220158675375	extinct
t64	7.33198317652568	11.276006817352	extinct
t66	0	3.51065082956726	extant
t68	15.1220158675375	18.9605536296343	extinct
t68	0	3.51065082956726	extinct
t69	11.276006817352	15.1220158675375	extinct
t70	7.33198317652568	11.276006817352	extant
