taxon	min_age	max_age	status
t1	18.0054196836427	20	extinct
t1	10.6660196129233	14.2055959729478	extinct
t2	14.2055959729478	18.0054196836427	extinct
t3	7.06576707074419	10.6660196129233	extant
t3	3.38888005477687	7.06576707074419	extant
t5	7.06576707074419	10.6660196129233	extant
t5	0	3.38888005477687	extant
t6	14.2055959729478	18.0054196836427	extinct
t7	14.2055959729478	18.0054196836427	extinct
t8	14.2055959729478	18.0054196836427	extinct
t8	7.06576707074419	10.6660196129233	extinct
t9	10.6660196129233	14.2055959729478	extinct
t10	10.6660196129233	14.2055959729478	extinct
t10	7.06576707074419	10.6660196129233	extinct
t11	14.2055959729478	18.0054196836427	extinct
t11	10.6660196129233	14.2055959729478	extinct
t12	10.6660196129233	14.2055959729478	extant
t12	3.38888005477687	7.06576707074419	extant
t14	10.6660196129233	14.2055959729478	extinct
t15	7.06576707074419	10.6660196129233	extinct
t15	3.38888005477687	7.06576707074419	extinct
t16	10.6660196129233	14.2055959729478	extinct
t16	3.38888005477687	7.06576707074419	extinct
t17	10.6660196129233	14.2055959729478	extinct
t17	3.38888005477687	7.06576707074419	extinct
t19	10.6660196129233	14.2055959729478	extinct
t20	10.6660196129233	14.2055959729478	extant
t20	0	3.38888005477687	extant
t22	7.06576707074419	10.6660196129233	extinct
t22	0	3.38888005477687	extinct
t23	3.38888005477687	7.06576707074419	extinct
t24	14.2055959729478	18.0054196836427	extant
t24	0	3.38888005477687	extant
t25	10.6660196129233	14.2055959729478	extant
t25	3.38888005477687	7.06576707074419	extant
t26	7.06576707074419	10.6660196129233	extinct
t26	3.38888005477687	7.06576707074419	extinct
t28	10.6660196129233	14.2055959729478	extinct
t28	7.06576707074419	10.6660196129233	extinct
t29	7.06576707074419	10.6660196129233	extinct
t31	3.38888005477687	7.06576707074419	extant
t31	0	3.38888005477687	extant
t32	7.06576707074419	10.6660196129233	extinct
t33	7.06576707074419	10.6660196129233	extinct
t34	3.38888005477687	7.06576707074419	extinct
t36	10.6660196129233	14.2055959729478	extant
t36	3.38888005477687	7.06576707074419	extant
t38	7.06576707074419	10.6660196129233	extant
t38	0	3.38888005477687	extant
t40	7.06576707074419	10.6660196129233	extinct
t42	10.6660196129233	14.2055959729478	extant
t42	0	3.38888005477687	extant
t43	7.06576707074419	10.6660196129233	extinct
t44	7.06576707074419	10.6660196129233	extinct
t45	0	3.38888005477687	extant
t46	3.38888005477687	7.06576707074419	extant
t46	0	3.38888005477687	extant
t48	0	3.38888005477687	extinct
t50	7.06576707074419	10.6660196129233	extinct
t51	3.38888005477687	7.06576707074419	extant
t51	0	3.38888005477687	extant
t54	10.6660196129233	14.2055959729478	extinct
t55	7.06576707074419	10.6660196129233	extant
t55	0	3.38888005477687	extant
t56	10.6660196129233	14.2055959729478	extant
t56	0	3.38888005477687	extant
t58	3.38888005477687	7.06576707074419	extant
t59	14.2055959729478	18.0054196836427	extinct
t59	10.6660196129233	14.2055959729478	extinct
t60	10.6660196129233	14.2055959729478	extinct
t61	7.06576707074419	10.6660196129233	extinct
t61	3.38888005477687	7.06576707074419	extinct
t62	3.38888005477687	7.06576707074419	extant
