taxon	min_age	max_age	status
t2	14.4084939133997	18.1977827007261	extinct
t3	0	3.53288407453025	extant
t5	10.7328096724426	14.4084939133997	extinct
t6	10.7328096724426	14.4084939133997	extinct
t8	7.30469606428718	10.7328096724426	extinct
t10	10.7328096724426	14.4084939133997	extinct
t10	3.53288407453025	7.30469606428718	extinct
t11	10.7328096724426	14.4084939133997	extinct
t11	7.30469606428718	10.7328096724426	extinct
t14	0	3.53288407453025	extant
t15	0	3.53288407453025	extant
t18	7.30469606428718	10.7328096724426	extinct
t19	3.53288407453025	7.30469606428718	extant
t20	0	3.53288407453025	extant
t21	0	3.53288407453025	extinct
t23	3.53288407453025	7.30469606428718	extant
t23	0	3.53288407453025	extant
t24	3.53288407453025	7.30469606428718	extant
t25	3.53288407453025	7.30469606428718	extinct
t25	0	3.53288407453025	extinct
t26	0	3.53288407453025	extant
t27	3.53288407453025	7.30469606428718	extant
t27	0	3.53288407453025	extant
