taxon	min_age	max_age	status
t1	18.3176811804685	20	extinct
t1	14.5652321542924	18.3176811804685	extinct
t2	18.3176811804685	20	extinct
t3	14.5652321542924	18.3176811804685	extant
t3	0	3.36392348896091	extant
t4	14.5652321542924	18.3176811804685	extinct
t5	14.5652321542924	18.3176811804685	extinct
t5	7.17788018131008	10.6582391583361	extinct
t6	10.6582391583361	14.5652321542924	extinct
t6	7.17788018131008	10.6582391583361	extinct
t7	3.36392348896091	7.17788018131008	extinct
t8	0	3.36392348896091	extinct
t12	7.17788018131008	10.6582391583361	extant
t12	3.36392348896091	7.17788018131008	extant
t13	3.36392348896091	7.17788018131008	extant
t13	0	3.36392348896091	extant
t14	10.6582391583361	14.5652321542924	extinct
t14	3.36392348896091	7.17788018131008	extinct
t15	14.5652321542924	18.3176811804685	extinct
t15	10.6582391583361	14.5652321542924	extinct
t16	14.5652321542924	18.3176811804685	extinct
t17	10.6582391583361	14.5652321542924	extinct
t17	3.36392348896091	7.17788018131008	extinct
t18	7.17788018131008	10.6582391583361	extinct
t19	7.17788018131008	10.6582391583361	extinct
t19	0	3.36392348896091	extinct
t20	3.36392348896091	7.17788018131008	extinct
t21	10.6582391583361	14.5652321542924	extinct
t23	10.6582391583361	14.5652321542924	extinct
t26	7.17788018131008	10.6582391583361	extant
t26	0	3.36392348896091	extant
t27	3.36392348896091	7.17788018131008	extant
t27	0	3.36392348896091	extant
t28	7.17788018131008	10.6582391583361	extant
t28	0	3.36392348896091	extant
t29	10.6582391583361	14.5652321542924	extinct
t30	7.17788018131008	10.6582391583361	extinct
t31	7.17788018131008	10.6582391583361	extinct
t31	3.36392348896091	7.17788018131008	extinct
t32	0	3.36392348896091	extant
t34	0	3.36392348896091	extinct
t35	10.6582391583361	14.5652321542924	extinct
t40	7.17788018131008	10.6582391583361	extinct
t40	3.36392348896091	7.17788018131008	extinct
t42	7.17788018131008	10.6582391583361	extant
t42	0	3.36392348896091	extant
t45	10.6582391583361	14.5652321542924	extant
t45	3.36392348896091	7.17788018131008	extant
t49	3.36392348896091	7.17788018131008	extant
t49	0	3.36392348896091	extant
t52	7.17788018131008	10.6582391583361	extinct
t53	0	3.36392348896091	extinct
t54	10.6582391583361	14.5652321542924	extinct
t55	0	3.36392348896091	extant
t56	3.36392348896091	7.17788018131008	extant
t56	0	3.36392348896091	extant
t57	0	3.36392348896091	extinct
t58	10.6582391583361	14.5652321542924	extinct
t59	10.6582391583361	14.5652321542924	extinct
t61	0	3.36392348896091	extant
t62	7.17788018131008	10.6582391583361	extant
t63	0	3.36392348896091	extant
t65	10.6582391583361	14.5652321542924	extant
t65	0	3.36392348896091	extant
t66	0	3.36392348896091	extant
