taxon	min_age	max_age	status
t1	18.1451292792335	20	extinct
t1	10.8083070021433	14.7480095752204	extinct
t2	14.7480095752204	18.1451292792335	extinct
t2	7.4563425850744	10.8083070021433	extinct
t3	14.7480095752204	18.1451292792335	extinct
t4	10.8083070021433	14.7480095752204	extinct
t4	3.91877268021926	7.4563425850744	extinct
t5	7.4563425850744	10.8083070021433	extinct
t8	10.8083070021433	14.7480095752204	extinct
t10	10.8083070021433	14.7480095752204	extinct
t10	3.91877268021926	7.4563425850744	extinct
t11	3.91877268021926	7.4563425850744	extant
t13	7.4563425850744	10.8083070021433	extinct
t13	3.91877268021926	7.4563425850744	extinct
t14	3.91877268021926	7.4563425850744	extant
t14	0	3.91877268021926	extant
t15	7.4563425850744	10.8083070021433	extinct
t16	7.4563425850744	10.8083070021433	extant
t16	0	3.91877268021926	extant
t17	7.4563425850744	10.8083070021433	extinct
t19	0	3.91877268021926	extant
t20	3.91877268021926	7.4563425850744	extant
t20	0	3.91877268021926	extant
t21	3.91877268021926	7.4563425850744	extinct
t22	3.91877268021926	7.4563425850744	extant
t22	0	3.91877268021926	extant
t23	3.91877268021926	7.4563425850744	extinct
t24	7.4563425850744	10.8083070021433	extinct
t24	0	3.91877268021926	extinct
t26	0	3.91877268021926	extinct
t36	0	3.91877268021926	extant
