taxon	min_age	max_age	status
t2	11.1504272472424	14.7624919260852	extinct
t3	14.7624919260852	18.4959222446196	extinct
t4	11.1504272472424	14.7624919260852	extant
t4	0	3.55639167828485	extant
t5	14.7624919260852	18.4959222446196	extant
t5	3.55639167828485	7.55132602356995	extant
t6	11.1504272472424	14.7624919260852	extinct
t6	3.55639167828485	7.55132602356995	extinct
t7	7.55132602356995	11.1504272472424	extant
t7	3.55639167828485	7.55132602356995	extant
t8	14.7624919260852	18.4959222446196	extinct
t9	7.55132602356995	11.1504272472424	extant
t9	3.55639167828485	7.55132602356995	extant
t10	0	3.55639167828485	extant
t11	3.55639167828485	7.55132602356995	extinct
t11	0	3.55639167828485	extinct
t13	11.1504272472424	14.7624919260852	extinct
t13	3.55639167828485	7.55132602356995	extinct
t15	3.55639167828485	7.55132602356995	extant
t15	0	3.55639167828485	extant
t16	7.55132602356995	11.1504272472424	extant
t16	0	3.55639167828485	extant
t18	3.55639167828485	7.55132602356995	extinct
t19	0	3.55639167828485	extant
t20	0	3.55639167828485	extinct
t21	0	3.55639167828485	extant
t22	0	3.55639167828485	extant
t23	0	3.55639167828485	extant
t24	0	3.55639167828485	extinct
t26	3.55639167828485	7.55132602356995	extant
t26	0	3.55639167828485	extant
t27	0	3.55639167828485	extinct
t31	0	3.55639167828485	extant
t32	0	3.55639167828485	extant
