taxon	min_age	max_age	status
t1	17.9693800350651	20	extinct
t1	14.1533046352367	17.9693800350651	extinct
t3	10.8075514389202	14.1533046352367	extinct
t4	10.8075514389202	14.1533046352367	extinct
t4	7.04106580186635	10.8075514389202	extinct
t5	10.8075514389202	14.1533046352367	extant
t5	0	3.7010020778204	extant
t6	10.8075514389202	14.1533046352367	extant
t6	7.04106580186635	10.8075514389202	extant
t7	14.1533046352367	17.9693800350651	extinct
t7	7.04106580186635	10.8075514389202	extinct
t8	0	3.7010020778204	extinct
t10	7.04106580186635	10.8075514389202	extinct
t11	0	3.7010020778204	extinct
t14	3.7010020778204	7.04106580186635	extant
t14	0	3.7010020778204	extant
t15	10.8075514389202	14.1533046352367	extinct
t15	7.04106580186635	10.8075514389202	extinct
t16	7.04106580186635	10.8075514389202	extant
t16	0	3.7010020778204	extant
t18	3.7010020778204	7.04106580186635	extant
t18	0	3.7010020778204	extant
t22	3.7010020778204	7.04106580186635	extant
t22	0	3.7010020778204	extant
t23	3.7010020778204	7.04106580186635	extant
t24	0	3.7010020778204	extant
t25	0	3.7010020778204	extant
t26	0	3.7010020778204	extant
t27	3.7010020778204	7.04106580186635	extant
t28	0	3.7010020778204	extant
t29	3.7010020778204	7.04106580186635	extinct
t30	3.7010020778204	7.04106580186635	extinct
