taxon	min_age	max_age	status
t2	18.3492775838822	20	extinct
t2	14.8928227376503	18.3492775838822	extinct
t5	7.41156068366642	10.9643147845442	extinct
t6	10.9643147845442	14.8928227376503	extant
t6	0	3.65424220558877	extant
t7	14.8928227376503	18.3492775838822	extinct
t7	10.9643147845442	14.8928227376503	extinct
t9	14.8928227376503	18.3492775838822	extinct
t9	3.65424220558877	7.41156068366642	extinct
t10	14.8928227376503	18.3492775838822	extant
t10	0	3.65424220558877	extant
t11	7.41156068366642	10.9643147845442	extant
t11	0	3.65424220558877	extant
t13	7.41156068366642	10.9643147845442	extinct
t14	0	3.65424220558877	extant
t15	10.9643147845442	14.8928227376503	extinct
t17	10.9643147845442	14.8928227376503	extinct
t17	0	3.65424220558877	extinct
t26	7.41156068366642	10.9643147845442	extant
t26	3.65424220558877	7.41156068366642	extant
t28	10.9643147845442	14.8928227376503	extinct
t30	0	3.65424220558877	extant
t31	3.65424220558877	7.41156068366642	extinct
t32	0	3.65424220558877	extinct
t33	0	3.65424220558877	extant
