taxon	min_age	max_age	status
t1	14.1462846289699	18.0451697542643	extinct
t1	6.84303568505372	10.7632530339373	extinct
t2	14.1462846289699	18.0451697542643	extinct
t2	6.84303568505372	10.7632530339373	extinct
t6	10.7632530339373	14.1462846289699	extinct
t7	6.84303568505372	10.7632530339373	extant
t7	0	3.41815749835223	extant
t9	14.1462846289699	18.0451697542643	extinct
t11	14.1462846289699	18.0451697542643	extinct
t11	10.7632530339373	14.1462846289699	extinct
t13	6.84303568505372	10.7632530339373	extinct
t14	0	3.41815749835223	extant
t18	10.7632530339373	14.1462846289699	extinct
t19	6.84303568505372	10.7632530339373	extinct
t21	6.84303568505372	10.7632530339373	extant
t21	3.41815749835223	6.84303568505372	extant
