taxon	min_age	max_age	status
t1	18.4921903323072	20	extant
t1	0	3.66044362091149	extant
t2	15.1243905889181	18.4921903323072	extinct
t2	7.52429269098987	11.4880589333673	extinct
t4	11.4880589333673	15.1243905889181	extinct
t4	3.66044362091149	7.52429269098987	extinct
t5	7.52429269098987	11.4880589333673	extinct
t6	3.66044362091149	7.52429269098987	extinct
t8	11.4880589333673	15.1243905889181	extinct
t10	11.4880589333673	15.1243905889181	extinct
t12	3.66044362091149	7.52429269098987	extant
t13	3.66044362091149	7.52429269098987	extinct
t15	3.66044362091149	7.52429269098987	extinct
t15	0	3.66044362091149	extinct
t16	3.66044362091149	7.52429269098987	extant
t16	0	3.66044362091149	extant
t20	11.4880589333673	15.1243905889181	extant
t20	0	3.66044362091149	extant
t21	7.52429269098987	11.4880589333673	extinct
t21	0	3.66044362091149	extinct
t22	11.4880589333673	15.1243905889181	extinct
t23	11.4880589333673	15.1243905889181	extant
t23	0	3.66044362091149	extant
t25	3.66044362091149	7.52429269098987	extant
t25	0	3.66044362091149	extant
t26	0	3.66044362091149	extant
t28	7.52429269098987	11.4880589333673	extinct
t29	3.66044362091149	7.52429269098987	extant
t29	0	3.66044362091149	extant
t30	7.52429269098987	11.4880589333673	extinct
t31	7.52429269098987	11.4880589333673	extinct
t31	0	3.66044362091149	extinct
t33	7.52429269098987	11.4880589333673	extinct
t34	0	3.66044362091149	extinct
t36	11.4880589333673	15.1243905889181	extant
t36	0	3.66044362091149	extant
t37	3.66044362091149	7.52429269098987	extant
t38	3.66044362091149	7.52429269098987	extinct
t40	11.4880589333673	15.1243905889181	extinct
t40	3.66044362091149	7.52429269098987	extinct
t41	7.52429269098987	11.4880589333673	extant
t41	0	3.66044362091149	extant
t46	3.66044362091149	7.52429269098987	extant
t46	0	3.66044362091149	extant
t47	0	3.66044362091149	extant
t49	3.66044362091149	7.52429269098987	extant
t50	0	3.66044362091149	extant
t52	3.66044362091149	7.52429269098987	extinct
t54	7.52429269098987	11.4880589333673	extinct
t55	7.52429269098987	11.4880589333673	extant
t55	0	3.66044362091149	extant
t56	7.52429269098987	11.4880589333673	extinct
t57	0	3.66044362091149	extant
t59	3.66044362091149	7.52429269098987	extinct
t60	0	3.66044362091149	extant
t61	0	3.66044362091149	extant
t62	0	3.66044362091149	extant
t63	0	3.66044362091149	extant
t64	3.66044362091149	7.52429269098987	extinct
t65	3.66044362091149	7.52429269098987	extant
