taxon	min_age	max_age	status
t1	18.085737164598	20	extinct
t2	10.8861051592976	14.7316861012951	extinct
t3	7.20137920277193	10.8861051592976	extinct
t3	3.42641507399579	7.20137920277193	extinct
t4	10.8861051592976	14.7316861012951	extant
t4	7.20137920277193	10.8861051592976	extant
t5	10.8861051592976	14.7316861012951	extant
t5	3.42641507399579	7.20137920277193	extant
t7	3.42641507399579	7.20137920277193	extinct
t8	7.20137920277193	10.8861051592976	extant
t8	3.42641507399579	7.20137920277193	extant
t9	0	3.42641507399579	extant
t11	7.20137920277193	10.8861051592976	extant
t11	3.42641507399579	7.20137920277193	extant
t12	0	3.42641507399579	extant
t13	7.20137920277193	10.8861051592976	extinct
t13	0	3.42641507399579	extinct
