taxon	fad	lad
t1	13.361717419358	13.361717419358
t2	17.0162693303858	10.1801548937187
t3	13.514239480999	3.04574316579258
t4	16.1626379177754	16.1626379177754
t6	1.10836008811753	0.697351942922342
t14	14.1681378154935	8.34536071625014
t15	12.1076194013476	12.1076194013476
t16	12.0774841173725	9.06900219836792
t18	3.57494689128528	1.3673878483646
t19	1.10960905834611	1.10960905834611
t20	3.97392497644508	1.95334785709217
t21	2.96870806035335	2.96870806035335
t22	0.0686154450056655	0.0686154450056655
t25	8.6286774166268	8.6286774166268
t26	6.0957741036109	6.0957741036109
t27	5.6897956456087	0.22320403648834
t28	12.6449394106867	12.6449394106867
t30	9.32876831526349	4.43207363300505
t31	11.8911656963961	1.66842690088649
t32	10.5343346631505	10.5343346631505
t33	10.4481364626642	3.05044314818428
t35	5.21184368431053	0.584681192655911
t37	2.39369118127728	2.39369118127728
t40	1.51765723507688	1.51765723507688
t42	0.621403298462731	0.621403298462731
t43	1.21885172958855	1.21885172958855
t45	0.587057883229036	0.587057883229036
t48	9.8197170715966	9.8197170715966
t50	3.45450718831037	1.7764927472275
t52	7.168956938577	7.168956938577
t54	4.90843779518304	2.22821768498116
t55	3.8188377630964	3.8188377630964
t56	1.70720060088135	0.262448420242933
t59	9.3993465966929	9.3993465966929
t61	6.52402676251521	6.52402676251521
t62	7.44860141708869	2.85510958913256
t63	4.7969976532095	0.979830973500306
t64	9.7189460582081	9.7189460582081
t66	6.92750161814993	6.92750161814993
t68	0.0966065030335201	0.0966065030335201
t76	5.30907448993265	0.959228870200466
t79	1.17581028457917	1.17581028457917
t80	1.79883567848859	1.79883567848859
t82	0.824814609668451	0.824814609668451
t84	1.67621059230612	1.67621059230612
t86	9.63153881479671	9.63153881479671
t89	1.99333788295424	1.99333788295424
t91	5.41591967841724	2.30178068228514
t92	0.672984493547041	0.672984493547041
t95	0.4451635368289	0.4451635368289
t96	3.18832069187944	2.05592084224774
t99	9.10178151197248	9.10178151197248
t100	5.31353261728016	5.31353261728016
t101	0.428810832174541	0.428810832174541
t102	1.89164916281469	0.69524857909299
t105	0.286630202619186	0.286630202619186
t106	0.594467336778028	0.594467336778028
t107	3.93847510338059	3.93847510338059
t110	1.55431999069545	0.510023779753283
t112	2.50625021325267	2.50625021325267
t113	0.72609221172323	0.440026026829266
t116	2.30778383981595	1.33197775690665
t117	0.361153319749594	0.361153319749594
t120	1.51475615821166	1.51475615821166
t121	1.04064795933285	1.04064795933285
t134	0.0383438958898807	0.0383438958898807
t137	0.0289686980109636	0.0289686980109636
t140	0.804458076304986	0.804458076304986
t141	0.7147324314912	0.7147324314912
t143	0.0811063752754606	0.0811063752754606
t144	0.0413105555019264	0.0413105555019264
t145	2.15062143253381	2.15062143253381
t146	0.200039765830784	0.200039765830784
t147	0.185770757323329	0.185770757323329
t148	0.344412269251144	0.344412269251144
