taxon	fad	lad
t1	16.9405708090871	9.78392698317971
t2	14.446574440366	14.446574440366
t3	16.2459646336113	13.053222127044
t4	13.3235054915961	13.3235054915961
t5	10.8920956894683	3.14753648506162
t6	1.5462501237572	0.382867025438024
t8	7.94520075307459	7.94520075307459
t10	12.3982563724905	5.76249188951603
t11	13.6778413673325	0.249207969547975
t12	12.3568974637121	0.335163861647921
t13	3.68753891923261	1.66883134768141
t16	9.33688757738069	9.33688757738069
t17	2.54228951324537	0.190685915221913
t18	4.84438428044559	4.84438428044559
t21	0.0982415886310655	0.0982415886310655
t22	8.03622791557659	2.82160200469942
t23	4.83979281604603	2.73151027759282
t24	4.1235410079646	0.129367799232149
t25	6.67032652474816	1.22379921655423
t28	7.35926348362608	7.35926348362608
t31	1.56773172202672	1.56773172202672
t34	8.10860554639842	8.10860554639842
t35	7.75752123242215	2.93659368975746
t38	2.26755728756081	0.0372330996239292
t39	0.422847097273475	0.422847097273475
t44	2.12977034761573	2.12977034761573
t45	4.6286004145317	4.6286004145317
t46	1.50792377023867	0.088190493337521
t48	0.614188255533829	0.614188255533829
t50	6.19952718832032	0.215756668690144
t52	4.03721890129889	3.00528544495002
t53	2.58310467974824	2.09658143282535
t56	0.0385334160349373	0.0385334160349373
t57	8.24836512094791	6.03150905534669
t58	7.65371467983897	7.65371467983897
t61	3.19674027903024	1.49404198837175
t62	0.871001435666713	0.871001435666713
t63	0.342772735142063	0.342772735142063
t66	3.25598165331787	1.90637032285091
t67	0.153862147704139	0.153862147704139
t68	6.16929548279042	4.65352596494713
t69	6.32596384841298	1.25340905175892
t70	1.51453575033706	0.370945737150922
t75	2.61358680967496	0.496705112236306
t85	7.84684438737088	1.92935076978344
t86	4.40818052349913	1.16814633456393
t89	0.792623527186972	0.792623527186972
t94	2.89593528922341	1.02890281748962
t95	3.76404870553184	3.76404870553184
t98	6.76743941742718	0.162563308056139
t99	7.47926119570189	2.64911989733139
t100	2.69093663464576	1.0164062115784
t101	2.31181431114916	2.31181431114916
t102	3.77423834790118	3.77423834790118
t104	0.0610036468309261	0.0610036468309261
t106	1.04014147928875	0.0299426565199141
t108	3.35558628704787	0.265768832985792
t114	2.45436080395343	2.45436080395343
t115	6.11841793760525	2.79963680912802
t116	7.03886185783151	7.03886185783151
t117	2.00481207801602	2.00481207801602
t118	2.46434084926301	1.12030858494842
t119	2.28193315843	2.28193315843
t122	0.368866126540023	0.368866126540023
t123	0.748421615719405	0.357353726821252
t125	4.24629304309789	4.24629304309789
t127	0.583236461325289	0.583236461325289
t128	0.947067638228322	0.947067638228322
t129	2.96184398568769	0.988457720039783
t131	2.16771996577022	0.783555808460395
t135	1.07254725377483	0.821412644592154
t137	0.672240949172547	0.672240949172547
t138	0.164638239236478	0.164638239236478
t139	0.685619957760288	0.685619957760288
t142	0.798218574783071	0.798218574783071
t143	0.620514993545168	0.620514993545168
