taxon	fad	lad
t1	19.4812682381743	15.1225557507708
t2	15.2070032992869	10.2400668133348
t3	11.7321241028924	4.48380023748713
t7	9.33302061314538	1.29939013492716
t8	15.9482860021914	13.0759876579826
t11	6.79893432382283	1.36804232274626
t12	2.20785618406172	0.640978012451772
t13	14.2486196574683	13.9148655755684
t14	13.0570771139469	13.0570771139469
t15	9.67308875568501	5.08363851755249
t16	7.10866265922939	7.10866265922939
t18	0.165302516628092	0.165302516628092
t20	1.57731124173959	1.57731124173959
t21	12.4691892944435	12.1067046235784
t24	8.71861358045977	8.71861358045977
t26	3.18157618286498	2.23857733618257
t27	3.34991355314139	3.34991355314139
t30	0.104782138456951	0.104782138456951
t31	1.25678521113746	1.25678521113746
t32	0.2868296705395	0.150421282521116
t35	5.9690037820538	1.30013743504097
t36	6.67367230766577	4.07583440570677
t38	1.95424098104831	1.95424098104831
t39	6.56928770517392	3.28828777322462
t42	11.69874957311	3.17341207291656
t44	8.61074437978469	6.9733330711276
t45	10.3132039208562	10.3132039208562
t46	8.30213707063451	8.30213707063451
t47	2.08478706323985	2.08478706323985
t48	0.824457210767036	0.824457210767036
t53	4.35783921634338	1.07441854881026
t54	0.161084423157352	0.161084423157352
t56	2.57977763114136	0.510106903910085
t57	5.20783297937279	2.86047515072188
t59	3.94363406429206	0.0239893096016282
t65	4.01360477774992	4.01360477774992
t66	1.05784781561216	1.05784781561216
t73	1.56634203510769	1.48938856547866
t74	0.401159617172723	0.401159617172723
t77	5.10030479730221	0.653974953568461
t82	2.07262891253993	2.07262891253993
t84	0.658870366374632	0.658870366374632
t85	0.861712548438476	0.861712548438476
t87	0.983824905801814	0.983824905801814
t90	1.90933634671591	1.90933634671591
t91	1.16706357608266	1.16706357608266
t94	6.2179670732467	6.2179670732467
t96	2.12077868109994	2.12077868109994
t100	4.78924692707782	1.70046929745917
t101	3.96288980452685	2.75476122618683
t103	0.265400026256401	0.265400026256401
t104	0.832316595873337	0.832316595873337
t106	1.89355202324241	1.6611822492212
t108	1.66298948373332	1.66298948373332
t111	0.154473888876318	0.154473888876318
t112	0.409815041636371	0.409815041636371
t115	4.88067452808208	4.88067452808208
t116	2.99660427832685	2.99660427832685
t118	1.06773325838722	1.06773325838722
t121	0.405261131865785	0.150580266268314
t123	0.678896229426726	0.678896229426726
t125	0.440210700380351	0.440210700380351
t132	1.69325866369353	1.69325866369353
t134	1.08815520247295	0.628399695485573
t138	3.15524071430072	3.15524071430072
t142	3.37207578611827	2.50807266705936
t145	1.38914433608756	1.38914433608756
