taxon	fad	lad
t2	18.7053415269852	9.45820212355174
t3	16.3517839834094	5.0420895549013
t4	10.6109692997306	10.6109692997306
t5	13.3506266758625	12.1846976054991
t6	12.3770152996142	12.0966643546556
t7	14.925462173511	14.8254218261956
t8	15.7914394608091	15.7914394608091
t13	3.80763130864541	2.02567662274688
t14	0.218862760623697	0.218862760623697
t16	13.7591145789212	11.6195419566667
t17	3.89967081393064	1.59717104188115
t18	13.095985641843	3.85032036087298
t19	11.8655424022244	11.8258057178127
t20	1.97872590472364	1.97872590472364
t21	10.6732994133144	2.68576475988862
t22	11.0841105757229	1.98543252000409
t23	5.82356711682313	1.51583330862949
t25	1.4039393516089	1.4039393516089
t27	0.511130015303042	0.511130015303042
t29	0.621510944756618	0.621510944756618
t31	7.77613221648687	0.457640631025843
t32	5.3791726789761	3.00628856204927
t34	3.82297463771089	3.04805365889452
t35	2.76984381390247	2.76984381390247
t37	2.82136594834694	2.82136594834694
t38	2.43417468595726	2.43417468595726
t39	4.3678612868422	3.70046996987698
t41	2.50452243016776	1.74055182655131
t48	2.23510258901099	2.23510258901099
t55	3.05649307894897	1.9240283239329
t57	8.94491045537404	7.71419002010486
t62	0.22181568791607	0.22181568791607
t64	1.44528924257592	0.75840347061342
t74	1.81812743077464	1.81812743077464
t75	1.57556395398863	1.57556395398863
t78	2.94663897379769	0.885129626587364
t80	0.126067045252253	0.126067045252253
t81	0.888093780937179	0.888093780937179
