taxon	fad	lad
t1	19.149529907485	16.3578215537182
t2	12.7903982208117	3.55708230667293
t3	11.0224761273408	5.79995631449314
t4	13.5794443778231	12.8434004558409
t5	14.6577638047595	5.54728898410376
t7	12.5474160276315	9.90262021200071
t8	12.0795385436723	3.11767191649977
t9	8.66295402811842	0.249005357267112
t10	6.0271807910847	2.04912134223179
t12	1.78172684657426	1.78172684657426
t13	3.95270847740348	1.62737491697797
t15	15.0570614305813	2.96418463686254
t16	13.9779501498601	13.5136001735198
t17	7.66901732120427	2.82830725150014
t18	12.3759557075336	12.3759557075336
t19	8.42552374765964	1.42261521015449
t22	8.41521797448821	0.18426497631668
t23	2.58927938120048	2.58927938120048
t24	0.883732135403882	0.883732135403882
t27	1.30870655507653	0.895854673873856
t30	13.2438675393199	11.4916147106796
t32	6.34921325515802	0.593641187724383
t33	3.6727726256017	2.55872986107211
t35	10.6395826828242	10.6395826828242
t36	7.45384062232253	2.44750561743844
t37	1.35691528759766	1.35691528759766
t38	11.509042071537	11.509042071537
t39	9.77349779272175	9.77349779272175
t40	2.04003945333118	1.56776039851691
t41	1.61948888405731	1.61948888405731
t45	0.549202856769096	0.549202856769096
t51	0.643261426114801	0.512059530807779
t52	0.465417917191662	0.465417917191662
t56	0.392691573052293	0.392691573052293
