taxon	fad	lad
t1	19.4563271042964	2.51441637742608
t2	11.1527734882031	11.1527734882031
t3	11.953975781876	5.26241201086989
t4	10.5301630041236	1.11988358961671
t5	10.8542558647488	9.30988675234634
t6	4.98744400827893	4.98744400827893
t7	6.73987304777612	6.73987304777612
t8	2.18520732599402	2.18520732599402
t9	4.48212243803676	2.63933971556113
t11	1.68847819663947	1.68847819663947
t12	2.39100125251102	1.96991879171851
t13	1.08977186916504	0.465322436027069
t17	9.01185561079475	5.42533867010482
t20	10.6599827560437	0.942810167916075
t21	10.4148638172812	2.15480093184997
t23	2.68858872607075	2.68858872607075
t24	0.499895455475119	0.499895455475119
t25	8.48684582834157	7.27046158757315
t28	9.07895281876097	9.07895281876097
t29	2.89050337539455	1.32039879440109
t30	0.640379302253351	0.640379302253351
t36	0.110486782830083	0.110486782830083
t37	1.56316715744388	1.30243074735511
t40	10.5612463381835	9.62720638432992
t41	8.40741491727215	4.19551953581797
t43	2.39790969370953	2.39790969370953
t44	9.22771047899963	2.19361304927968
t45	8.25867548371762	8.25867548371762
t47	1.7182358589198	1.7182358589198
t49	5.97009623041182	4.8370676263216
t52	0.970965286587486	0.970965286587486
t55	4.56170386829647	1.72905861088307
t60	9.51072883300789	0.180516634298819
t61	6.57797001135254	6.57797001135254
t62	3.27996698765335	0.765336723361191
t64	0.933524147523482	0.933524147523482
t68	1.48892711607949	1.48892711607949
t69	4.36907308999626	0.635839275724603
t70	5.9794242480222	5.9794242480222
t72	0.0748652441938873	0.0748652441938873
t73	2.34225821484181	2.34225821484181
t75	1.24347547606547	1.24347547606547
t76	0.535891011927752	0.535891011927752
t78	7.28620335565467	7.28620335565467
t80	1.40572179754266	1.40572179754266
t83	1.27917424110801	1.27917424110801
t84	0.757654455293444	0.757654455293444
t85	0.861727547511755	0.861727547511755
t86	1.50381871204758	1.50381871204758
t87	0.805624528805122	0.805624528805122
t90	0.0938198425594408	0.0938198425594408
t91	1.41421486715106	1.41421486715106
t92	4.50982681874342	0.756666400561766
t93	2.51060848212647	0.819957264961381
t95	0.279448241955585	0.279448241955585
t96	4.6450270241243	2.43226655251759
t97	4.77610200588825	2.94332029864115
t98	2.49450071755011	0.329306555867788
t100	1.18095374926624	1.18095374926624
t101	1.39706391791202	1.39706391791202
t103	0.653271035287101	0.653271035287101
t105	2.74895958560395	2.74895958560395
t114	1.06346553076557	1.06346553076557
t115	0.191925539125677	0.191925539125677
t121	5.29474468977783	4.54272839161539
t122	3.67553708995664	0.619284193310932
t128	0.0682257201451186	0.0682257201451186
t133	0.367307605861445	0.241270517328203
t135	0.519011514501319	0.519011514501319
t136	0.963412822193202	0.963412822193202
