taxon	fad	lad
t1	17.1558450709153	17.1558450709153
t2	18.0862168471018	17.844692094562
t3	18.2741550695002	18.2741550695002
t5	17.0782927626642	17.0782927626642
t7	18.4994094011843	13.6611742044879
t9	10.9662591081125	7.98523545639432
t12	13.156216534279	13.156216534279
t13	14.1818515117923	12.9686687639258
t16	13.3111465497781	11.4799249227066
t17	10.8712296510965	0.0796339893638702
t20	11.0253039626582	11.0253039626582
t21	7.01150265432971	2.33324333410269
t22	5.68359072856367	5.15697694143663
t23	10.625990308015	9.03208820627475
t24	5.57821662449587	0.427002300963409
t26	5.47029553865324	5.47029553865324
t29	7.39947595666388	0.33136313827967
t30	1.62351031848521	1.62351031848521
t32	4.01085468700538	1.67985657004124
t35	1.33716738011894	1.33716738011894
t36	1.98690062106098	1.98690062106098
t40	0.185738352330443	0.185738352330443
