taxon	fad	lad
t1	15.6248647007008	12.353748435605
t2	19.0090389394512	13.4366047081311
t3	11.014533758754	0.893296049820016
t4	14.8806155969437	6.37965579867013
t6	14.6264199074095	10.4644109385676
t7	8.97451702564235	7.91008589537716
t8	6.00931607327754	1.09405914833541
t9	7.32702598483401	7.32702598483401
t10	4.06339405662173	2.40454312816366
t13	7.69650929725925	7.35818861545112
t14	6.94820845059357	0.695595336577785
t15	2.94939606814329	2.94939606814329
t17	1.60367769073345	1.60367769073345
t19	2.13651481042195	1.00416660912116
t20	14.7159076574928	14.7159076574928
t21	13.640114549007	9.43641853106219
t22	12.6987498517196	12.6987498517196
t23	11.543184195109	0.365660679667229
t24	8.70635653092637	8.70635653092637
t25	10.0363772144058	5.83248011460387
t26	5.81831966782055	0.184783081562657
t27	4.56733044692515	1.25830606081723
t29	7.09618763111893	1.35930116813093
t30	3.40257329509872	3.40257329509872
t31	3.23273550253171	0.399774013571079
t34	0.110592761913271	0.110592761913271
t38	5.85385584466952	0.87790536342975
t39	6.32569815847574	6.32569815847574
t40	5.58158774885488	0.860209052533389
t43	0.467558349902902	0.467558349902902
t45	0.325822083787326	0.162099134374365
t46	2.16185959907213	2.16185959907213
t47	1.59305576668875	0.0958943550084719
t48	0.112273280592241	0.112273280592241
t49	0.151781722589867	0.151781722589867
t51	12.0627023203195	5.02695168808805
t52	11.9765801619653	0.672422599893753
t53	10.543388891111	10.543388891111
t56	9.91194084042182	7.38222143213074
t57	2.35171928474865	1.77822000906678
t58	2.8575777317009	0.609164629930913
t59	1.5427016237964	0.477411930170597
t60	0.454682284027463	0.454682284027463
t61	1.77995347539257	1.77995347539257
t63	3.10535509775828	3.10535509775828
t64	8.39055904174903	8.11292419197717
t65	2.35016336990645	2.35016336990645
t66	5.37918251899913	1.94056195264244
t68	1.34719832547817	1.34719832547817
t70	2.50704434090467	0.476920209004099
t72	0.654134156985439	0.654134156985439
t79	5.44002490377943	3.1647114235696
t80	1.88635614515832	1.26607816481582
t82	0.13910361619039	0.13910361619039
t85	1.09065828608754	1.09065828608754
t90	7.83992600086137	1.37992584254341
t91	7.28701620930303	0.597246584071971
t92	2.56400040466801	0.710133889607743
t93	0.560252150019082	0.560252150019082
t94	2.65108888240092	2.65108888240092
t95	1.06993906233298	1.06993906233298
t96	12.2120879078521	12.2120879078521
t99	9.14444515788804	0.773385006406354
t100	6.01656811633057	0.208901451217059
t101	3.68832632513559	1.80075668033675
t102	7.2615805503361	6.88510262895451
t104	0.811659958628606	0.811659958628606
t105	3.98645307569813	1.53804251935691
t106	1.30467614445071	1.30467614445071
t108	1.58637122070407	1.58637122070407
t109	2.30614240873427	2.30614240873427
t115	4.16387956591105	1.44501558597039
t116	5.12939383743112	5.12939383743112
t130	3.65286093392434	3.65286093392434
t131	0.128356173784116	0.128356173784116
t132	4.76638405836671	4.76638405836671
t133	0.898995333846859	0.898995333846859
t137	1.84211111034653	0.955446559905525
t143	2.30613056624208	1.5750911313302
t144	2.78205739095997	1.72267997740649
t147	1.91872454732798	1.91872454732798
t148	4.40618641374853	4.40618641374853
t149	2.32753333970847	2.32753333970847
t150	4.83773264720291	3.6944780048281
t151	1.97548045233718	0.80546017814012
t152	2.19756484330468	2.19756484330468
t154	3.88008762447666	3.88008762447666
t157	4.19533898033321	1.70574873920993
t158	2.47288983164218	2.47288983164218
t163	0.47220548719552	0.47220548719552
t164	2.03355615734213	2.03355615734213
t165	2.78535295039472	1.90857588647537
t166	2.5866975862759	2.5866975862759
t167	0.858910850176066	0.858910850176066
t168	2.1353283673152	2.1353283673152
t169	0.190192227524982	0.190192227524982
t172	0.632604455482248	0.430474703331797
t177	1.37597682663346	1.37597682663346
t178	4.83093386870905	4.83093386870905
t182	0.836988012322834	0.620958260085267
t183	0.00575833038241669	0.00575833038241669
t184	1.67364869594332	1.67364869594332
t186	0.992794303919656	0.992794303919656
t187	0.963243541326243	0.963243541326243
t189	3.15017234165588	3.15017234165588
t191	0.763674027464976	0.763674027464976
t193	2.71554732904358	2.71554732904358
t194	0.545401850012677	0.545401850012677
t197	1.61601209416928	1.61601209416928
t198	1.14132435219605	0.826570241124621
t199	0.458547937841036	0.458547937841036
t200	4.8048412354265	4.8048412354265
t202	3.82184822283296	1.84838530778496
t203	0.136353506184026	0.136353506184026
t205	2.44660021678526	2.44660021678526
t206	3.10369159043903	3.10369159043903
t209	0.787091409531801	0.294917901730752
t211	0.432495123033892	0.432495123033892
t212	1.80202917868184	1.80202917868184
t214	2.01520771817718	1.39693381052568
t216	1.82904134523347	1.82904134523347
t230	1.24419760983873	1.07521146474221
t231	1.76921582643736	1.76921582643736
t232	4.42560187014684	4.42560187014684
t233	2.19709455760389	0.31012020177711
t234	1.50255904380246	1.50255904380246
t236	2.2182448481175	0.658244665367171
t237	0.497539374601935	0.497539374601935
t245	3.04665477214772	3.04665477214772
t259	0.544640315679757	0.544640315679757
t260	1.37848844670168	1.37848844670168
t262	0.200267482823278	0.200267482823278
t270	1.33655427118972	1.33655427118972
t275	0.114549317737595	0.114549317737595
t278	0.612875465333634	0.612875465333634
t280	0.292186943576031	0.292186943576031
