taxon	fad	lad
t2	13.6917618705929	11.906063438428
t3	17.7419892753045	17.7419892753045
t5	11.0528557561265	5.81698185931224
t7	14.198732443651	14.198732443651
t8	16.9769017549181	12.9253779899575
t9	12.265350349721	6.87479866800992
t10	4.88563245189643	2.7480175064021
t11	3.52935621149566	0.206876931675986
t14	13.4292680717168	2.40534208537502
t18	12.0492918717607	10.3742411260631
t20	4.24084518116801	4.24084518116801
t21	1.17190749036476	1.17190749036476
t22	10.5585389259746	10.5585389259746
t24	1.97950891810964	1.97950891810964
t25	2.30684344613194	2.30684344613194
t27	5.5970191924323	5.5970191924323
t28	6.95858501545407	0.320830117526253
t31	9.52539778394459	9.06747683962642
t32	3.57342819231044	3.57342819231044
t33	4.93641186680388	1.57898716616116
t36	0.872707659682582	0.872707659682582
t37	6.58591129272285	6.58591129272285
t38	6.08138050257531	1.8214650918639
t41	1.38502857940685	1.37548405504268
t42	8.33268637667995	4.20593326203522
t43	3.7980571342577	3.39375986743848
t47	6.56300454154514	3.97653749177265
t50	4.17131741399353	0.198560571515323
t51	1.46340823391958	1.46340823391958
t52	0.259446383113545	0.259446383113545
t53	3.47456066059814	3.47456066059814
t54	3.47013538859603	1.8028401536973
t56	0.998662538864245	0.998662538864245
t57	1.09546628613171	1.09546628613171
t60	1.16616908393121	1.16616908393121
t61	0.680095708491262	0.680095708491262
t65	1.31906615222659	1.31906615222659
