taxon	fad	lad
t1	16.138442303079	1.36976502501315
t2	14.0661255520807	14.0661255520807
t3	11.1861720447111	8.41092810538952
t4	15.9404972024278	6.87575535419037
t5	12.761221789524	12.761221789524
t6	0.488238249132859	0.488238249132859
t7	7.99045935323292	1.74840674928891
t8	13.0351122036304	10.4844792579697
t9	10.6363452685839	10.6363452685839
t12	7.62504959139919	2.94026663836725
t13	6.30897873507383	2.54876489289187
t14	12.6100104060819	11.3242118890261
t15	9.96644942762529	7.25000846265426
t18	12.3586572958749	12.3586572958749
t19	10.5304922423374	9.8294820213428
t20	10.1802076426383	6.28241231762492
t21	7.03824878489181	1.55646195724852
t22	6.37437582045967	3.35330173000152
t23	11.4353172827589	11.2441483437107
t24	8.64169458500495	8.64169458500495
t25	9.56684993446879	1.15144973670894
t26	7.96933953625348	7.96933953625348
t27	3.98000143990132	3.98000143990132
t28	3.09214289362485	0.123176960417137
t33	4.59927182569123	4.59927182569123
t34	11.632558476402	9.88935512746667
t35	6.10594280983558	6.10594280983558
t36	8.58615595141251	2.40910731124479
t38	4.56292817022496	3.94752362235109
t39	0.918859285323784	0.918859285323784
t44	10.7809649652901	5.94765426263762
t45	7.95941070423287	2.66459068487887
t46	7.61267304500701	7.61267304500701
t48	5.98591712063877	1.68932797977539
t49	6.7937998923413	4.02551102151838
t50	7.84645824673986	0.965905565236081
t56	6.70059158041911	0.680514818295169
t59	5.36652178865745	0.269833866062427
t61	2.71051518475649	2.71051518475649
t65	3.94458491177343	0.360696050833248
t67	2.48995131870874	1.23055273569642
t71	6.82428803187283	6.82428803187283
t72	6.66347527178368	3.73736586344481
t75	4.47178933081807	4.0031725197173
t76	0.638749784412109	0.638749784412109
t78	0.749577704021064	0.749577704021064
t79	6.39113153282841	5.75537921014649
t82	0.817393053675779	0.817393053675779
t83	0.831090378481541	0.831090378481541
t89	3.64322964847469	1.56843375383947
t90	3.64526514805775	3.64526514805775
t94	1.26599035460767	1.26599035460767
t97	0.561475388459439	0.561475388459439
t98	0.0901168509493324	0.0503396058872383
t99	1.38347367969174	1.38347367969174
t100	0.35085525576789	0.35085525576789
t102	4.0488751060722	2.72575562808243
t103	0.658861672493366	0.658861672493366
t104	0.329612095303414	0.329612095303414
t105	0.143977275235777	0.143977275235777
t106	0.272261605380741	0.272261605380741
t107	0.0988338734901184	0.0988338734901184
t110	2.6702233612122	0.81667904340544
t112	2.62789848385022	2.50996038656762
t115	4.2735179293318	4.2735179293318
t117	1.57981970313438	1.18632292418714
t123	2.54365790879808	2.54365790879808
t126	1.57013610302837	0.113413629262862
t128	1.66867537357192	1.60683084678184
t129	0.894588080808827	0.894588080808827
t132	3.46644555455727	1.8438979029162
t133	1.35169310720207	1.35169310720207
t134	1.32581923621854	1.32581923621854
t136	1.25898492505878	1.25898492505878
t138	0.215681078023433	0.215681078023433
t140	1.80484717024149	0.272360580870366
t142	0.337911218913156	0.337911218913156
t145	0.870114972270454	0.246823213829167
t149	0.580412569408924	0.0284787260768908
t152	0.81672087673688	0.81672087673688
