taxon	fad	lad
t1	17.6711928721676	11.0435120069988
t2	13.6990970375954	13.6990970375954
t3	12.5621395405699	12.5621395405699
t4	13.3671812295451	12.3985692006384
t5	14.3271796794767	14.3271796794767
t6	11.9325594959156	11.9325594959156
t8	12.9929751986382	12.9929751986382
t9	13.4163102171753	10.8492787996524
t10	12.1053625392681	12.1053625392681
t11	13.9947255191355	13.9368635449831
t12	11.8399317424282	9.91240204791572
t14	12.3424424474417	0.162763527498353
t15	13.7933144254148	13.7933144254148
t16	8.19801314931152	2.02597410186094
t18	10.2520063233474	10.2520063233474
t20	7.84604099098533	7.84604099098533
t22	0.93427029315594	0.93427029315594
t25	10.2995818513068	10.2995818513068
t26	6.984953267678	5.0851238836539
t28	7.66318721259079	3.44336529619967
t29	4.31098277406241	4.31098277406241
t31	5.36379452963284	5.36379452963284
t32	4.4532548110298	4.4532548110298
t33	9.41729176354046	2.83296460545365
t34	1.73213586269091	1.73213586269091
t35	3.85407284864105	0.283168555352297
t39	9.82674584752015	9.47641891765785
t47	2.75978333364943	2.75978333364943
t50	4.42188337134088	4.42188337134088
t51	1.86847993948077	1.86847993948077
t52	6.15460572609622	6.15460572609622
t55	1.74365857688261	0.0526848706496068
t56	6.02909469555548	2.99154167219348
t57	5.24903016209087	5.24903016209087
t59	1.09680424323472	1.09680424323472
t63	1.59049716021212	0.582464691443661
t65	1.1546966696472	1.1546966696472
t67	7.13285751513582	2.7212241032326
t68	2.69976638637558	2.11246704462467
t75	1.56904982576635	0.622274733226028
t81	0.719914929006897	0.719914929006897
t82	1.56551507568058	1.56551507568058
t83	0.333983519611014	0.333983519611014
t86	2.63262759893403	2.63262759893403
t91	0.664109960463687	0.664109960463687
t92	0.141866914658731	0.141866914658731
t96	0.153435865895784	0.153435865895784
