taxon	fad	lad
t1	18.2362225480999	4.27367622270194
t4	0.415540653396135	0.344751003137436
t8	12.4261945526476	12.4261945526476
t9	2.02901353473881	2.02901353473881
t10	1.50075341845937	1.50075341845937
t11	7.74310191931583	0.242851968138904
t14	1.39723967734934	1.39723967734934
t15	6.51458601973743	2.80543033554044
t16	5.23435325043141	4.88938608198602
t17	0.875584852629256	0.875584852629256
t18	2.98536101347942	1.33896502553619
t22	7.01401395733984	2.64603256552731
t23	6.53890302802179	0.193717766458381
t24	1.57083523217769	1.57083523217769
t25	5.90167194596667	5.90167194596667
t28	2.36832825952025	2.36832825952025
t30	3.37206926499048	0.641916164816806
t32	1.17525824708384	1.17525824708384
t33	0.780333634383869	0.780333634383869
t38	5.16171845288712	4.44156319360324
t41	5.15130007002108	0.813889301667107
t42	2.8667358741994	2.8667358741994
t43	0.558067620706552	0.558067620706552
t44	2.38568502409795	2.38568502409795
t47	2.53782105341059	0.8248439867745
t51	1.48563153116244	1.48563153116244
t52	0.510452335270148	0.510452335270148
