taxon	fad	lad
t1	18.7631830641985	12.5849891089668
t2	15.331313188256	15.331313188256
t3	17.1576780378101	17.1576780378101
t4	13.9884016294094	13.8276351479875
t6	4.63896144328564	0.490140618871408
t8	13.766403586531	10.8501117651086
t9	14.4055358502702	14.4055358502702
t11	12.4332387252462	10.2642137110916
t12	11.9846020990934	0.469892828940459
t15	18.0418461448628	18.0418461448628
t16	9.55317051808561	9.55317051808561
t20	4.32180993014387	4.32180993014387
t23	2.3155479568332	2.3155479568332
t24	5.98534712066112	2.02298404490185
t26	1.45026125781784	1.45026125781784
t29	14.5140907406064	12.3063624577475
t30	17.5587710240009	17.5587710240009
t31	13.9596989455876	13.9596989455876
t32	15.3761495953484	11.3227094611369
t36	9.30608927673401	8.98019143626145
t38	6.24626074803864	0.4307280751684
t41	2.2163846684426	0.85972519583304
t42	0.706322930550051	0.706322930550051
t43	2.6791858820275	1.30919466956512
t44	13.0168319341596	10.527987843475
t46	12.6324452653309	12.5063397206213
t47	12.9378861140855	8.86799987022618
t49	11.5956432266569	7.89297037400388
t50	1.62238854114792	1.62238854114792
t52	1.81849690306179	1.81849690306179
t54	0.866848033106422	0.376680772625999
t55	2.38040320945434	0.0576927407401691
t56	1.17202221327153	1.17202221327153
t57	16.1840644727634	4.83183518469579
t59	1.3052612628201	1.3052612628201
t61	12.9822900618569	3.90916143403312
t64	10.1399139552025	10.1399139552025
t65	7.07854742902331	7.07854742902331
t67	11.2103474224527	11.2103474224527
t70	7.20821684467021	7.20821684467021
t73	0.490272381812726	0.490272381812726
t74	1.11201892817012	1.11201892817012
t75	1.06297236020628	1.06297236020628
t78	6.36950991983574	4.52047670983561
t80	4.24987748977156	4.24987748977156
t82	3.32711322773999	1.96158088818943
t87	1.28048923548309	1.28048923548309
t90	7.14145470308967	0.556651343932153
t91	5.26457375615125	2.04224725798304
t95	2.317113981527	2.317113981527
t96	4.14942022634455	4.14942022634455
t97	3.70174230918694	3.70174230918694
t100	2.21236657384512	0.16885102449335
t101	1.57650185529502	0.946626592394352
t104	2.57555077119999	2.57555077119999
t105	11.999842678245	11.999842678245
t106	2.38632031978396	2.38632031978396
t109	0.416280022693218	0.0529177448352591
t110	0.0831242698321191	0.0831242698321191
t114	1.03261546329769	0.098492008992654
t115	0.824423430557033	0.656657943571588
t116	3.6779351362193	3.6779351362193
t118	9.9240306758995	8.22904570435387
t127	2.41811710101679	2.41811710101679
t135	0.25139929376877	0.25139929376877
